100
Atoms. Timestep: 1181600000
1 0.0139436 0.00139164 0.0436522
1 -0.89714 -0.384901 -0.0749576
1 -0.375232 -0.750335 0.693129
1 -1.18398 -0.973667 0.144473
1 -0.207625 -0.775257 0.218169
1 0.0898149 -0.0232141 -0.372012
1 0.564782 0.267859 -1.2115
1 0.519671 1.03338 -0.576458
1 0.0407381 0.666612 -1.37376
1 0.642067 0.561696 -2.17421
1 -0.327406 0.58732 -2.42205
1 -0.86398 -0.248031 -2.32835
1 -0.911796 -0.151787 -3.32724
1 0.0134925 -0.271637 -2.97046
1 0.700541 -0.170398 -2.25199
1 -0.178703 -0.650397 -2.26929
1 0.541209 -1.15428 -2.73833
1 -0.341938 -1.53918 -2.48329
1 -0.446705 -1.413 -1.49096
1 -0.885938 -0.521422 -1.36876
1 -1.76123 -1.00114 -1.45115
1 -1.41961 -1.04493 -2.3894
1 -1.66152 -0.0792802 -2.48423
1 -0.764823 -0.53044 -2.54362
1 -0.350864 -0.420503 -1.63291
1 -1.05254 -0.979073 -2.07555
1 -0.803095 -1.59941 -2.82891
1 -0.843114 -2.55231 -3.1349
1 -1.08637 -2.7067 -2.18575
1 -0.159536 -3.09285 -2.18998
1 -0.119531 -2.45035 -2.95145
1 -0.743081 -1.96938 -3.57208
1 -0.737312 -1.18165 -4.18697
1 -0.489102 -0.264087 -4.48864
1 -1.10597 -0.29286 -5.27399
1 -1.98422 -0.694303 -5.519
1 -2.36601 -0.0469005 -6.17677
1 -2.86471 0.429654 -5.4609
1 -3.23219 0.30858 -6.38947
1 -3.26161 1.20048 -6.84662
1 -3.08116 1.72615 -6.01064
1 -2.18219 1.95718 -6.37308
1 -1.34856 2.50902 -6.49522
1 -1.80421 2.96141 -7.26766
1 -1.99469 3.19265 -8.23301
1 -2.75392 2.54136 -8.18913
1 -3.62012 2.53634 -7.68744
1 -3.56205 3.53294 -7.60624
1 -2.67003 3.86401 -7.30899
1 -2.2008 3.37691 -6.5686
1 -3.0572 3.2868 -7.08857
1 -3.58499 4.0958 -7.31397
1 -3.58813 5.08586 -7.43653
1 -2.84246 5.28086 -6.79503
1 -2.88849 4.34047 -6.44643
1 -2.54829 3.41469 -6.62034
1 -2.53103 2.61399 -7.21652
1 -3.03232 3.39527 -6.84085
1 -2.66819 2.83744 -7.5833
1 -1.73901 3.07708 -7.31533
1 -0.796408 3.27933 -7.59623
1 -1.12677 4.01372 -8.17825
1 -0.52718 4.27146 -7.41473
1 0.157734 4.12182 -6.69703
1 0.352682 4.21477 -5.71739
1 -0.380879 4.75553 -5.29497
1 -1.29965 4.88083 -4.91677
1 -1.015 5.41852 -4.11842
1 -0.275256 4.87914 -3.71325
1 -1.09426 4.93626 -4.28488
1 -1.15049 5.8067 -3.801
1 -0.176518 5.6053 -3.77131
1 0.602287 5.42955 -4.3769
1 0.848957 6.29567 -4.79622
1 1.53547 6.0871 -4.09594
1 1.57861 5.71772 -5.02555
1 0.624695 5.7494 -5.31788
1 0.914463 5.87512 -4.36821
1 0.805711 4.90388 -4.58246
1 1.17984 4.18204 -5.17021
1 0.605439 4.69864 -4.5368
1 -0.26846 4.324 -4.22999
1 -1.02053 3.6952 -4.02155
1 -0.419815 3.03252 -4.48658
1 -1.36943 2.89837 -4.22376
1 -2.1475 3.43806 -3.89669
1 -2.39104 2.748 -4.58933
1 -2.23075 2.71672 -3.60216
1 -1.45662 3.24884 -3.94115
1 -1.36228 3.23803 -2.94987
1 -0.364165 3.20446 -2.86521
1 0.089313 3.00712 -1.99046
1 0.953505 3.4923 -1.81138
1 1.42375 2.64423 -1.5847
1 0.7971 3.04138 -0.90683
1 0.882776 2.19175 -0.382531
1 0.681143 2.30695 -1.35273
1 -0.147154 1.78737 -1.13019
1 -0.658442 1.40213 -0.353225
1 0.15212 0.827561 -0.494768
