100
Atoms. Timestep: 1788200000
1 0.0145465 0.0597007 -0.0423352
1 0.611398 -0.456027 0.572344
1 0.13098 0.131507 -0.0748624
1 0.854167 0.396104 -0.705813
1 1.05437 1.09563 -0.0265109
1 1.93719 0.913655 -0.460301
1 1.7665 0.842774 -1.44776
1 2.29302 0.767682 -2.29082
1 1.67578 1.20478 -2.94328
1 2.19104 0.488955 -2.48371
1 1.66795 0.722608 -1.66866
1 1.4897 -0.0271678 -1.01554
1 1.70543 0.947123 -1.12402
1 0.85827 1.04232 -0.603842
1 0.154289 0.627783 -1.17207
1 0.653143 1.15333 -1.85571
1 0.580445 1.94079 -2.48022
1 0.469723 2.03745 -3.47094
1 0.414599 1.92838 -2.47772
1 0.804643 1.02383 -2.32062
1 0.880149 1.7284 -3.02972
1 1.59585 2.08834 -2.4354
1 0.935904 1.4934 -2.89951
1 1.55835 1.22282 -2.16411
1 1.5237 0.645743 -2.98544
1 1.72381 0.173455 -3.8334
1 1.56918 1.15665 -3.97407
1 2.56116 1.03917 -4.04599
1 3.43438 0.566307 -3.9365
1 4.09926 1.31095 -3.94174
1 3.41213 1.06987 -3.25747
1 4.23755 1.31983 -2.76208
1 3.5598 0.640805 -2.49947
1 3.87783 -0.304332 -2.52336
1 4.12624 -1.27246 -2.55238
1 4.50325 -1.90452 -1.87405
1 5.3154 -1.73029 -1.31635
1 6.249 -1.92705 -1.59761
1 5.85182 -1.49864 -2.41885
1 5.38944 -0.983489 -1.69891
1 5.35774 -1.18582 -0.71817
1 4.3982 -0.980161 -0.912501
1 3.5873 -1.26491 -0.4087
1 4.40749 -1.32584 0.159769
1 4.77047 -1.73578 -0.681237
1 4.68684 -2.00288 -1.64105
1 4.30376 -1.18778 -2.08132
1 4.45949 -2.17234 -1.98258
1 4.40282 -3.12161 -1.68154
1 4.72072 -3.64268 -0.888134
1 4.65906 -2.65536 -0.758303
1 3.97508 -2.00576 -0.418388
1 4.41424 -2.40113 -1.2233
1 3.58966 -1.99941 -0.839243
1 2.70036 -1.55802 -0.927933
1 3.24674 -1.32404 -1.73672
1 4.0081 -0.902176 -1.24554
1 4.16741 -1.44061 -0.41642
1 3.52819 -1.3032 -1.16761
1 3.07437 -1.28434 -0.282375
1 2.32567 -1.92687 -0.11893
1 1.99893 -2.31083 0.742632
1 2.1171 -1.90167 1.64301
1 1.93624 -2.73729 2.16272
1 2.34183 -2.90525 3.06228
1 1.9531 -2.16525 2.50808
1 2.62229 -1.52006 2.87534
1 2.27912 -1.82221 1.98043
1 2.36442 -1.5952 2.94628
1 2.05983 -1.50998 1.99668
1 1.734 -2.39454 2.36081
1 2.67894 -2.12165 2.17795
1 1.98906 -2.01229 2.88771
1 2.37077 -2.90933 3.12948
1 1.6944 -2.70331 2.41662
1 2.03612 -1.76371 2.40459
1 2.12184 -0.916772 2.93009
1 1.91764 -1.17695 1.98689
1 2.9072 -1.30792 1.9957
1 2.33447 -0.553871 1.64647
1 2.935 -1.31289 1.87722
1 2.4015 -1.11823 1.0538
1 2.60396 -1.06243 2.03242
1 2.60687 -0.824337 1.05815
1 2.83215 -1.8013 1.03925
1 3.47291 -2.05307 1.75952
1 2.81451 -1.34013 1.54446
1 2.36323 -0.745664 0.881627
1 1.76687 -0.0769563 0.430527
1 1.18636 -0.607701 1.04219
1 1.50248 -0.0822826 0.257352
1 1.17374 -0.789911 0.87232
1 1.2217 -0.659594 -0.121515
1 1.42939 -1.34983 -0.821022
1 0.4943 -1.05056 -1.02326
1 0.0057307 -0.197733 -0.918645
1 -0.221765 -1.16855 -0.96472
1 0.50334 -1.86115 -0.995658
1 0.673579 -1.03948 -1.54256
1 0.191765 -0.583861 -0.790357
