100
Atoms. Timestep: 1378900000
1 -0.0506373 -0.0171328 -0.0427163
1 -0.777937 -0.574547 0.351687
1 -1.26059 -1.30566 -0.12555
1 -1.5637 -0.815626 -0.939848
1 -2.06504 -0.647811 -0.0899868
1 -2.75878 -1.35421 -0.243997
1 -2.91929 -0.887235 -1.11168
1 -3.15134 -0.0900779 -0.555414
1 -3.31884 -1.05963 -0.701581
1 -2.54032 -0.918215 -0.0894238
1 -1.94891 -1.67766 0.202478
1 -2.93546 -1.5903 0.0387543
1 -1.95262 -1.56888 0.213324
1 -1.07433 -1.31932 0.59648
1 -1.95288 -1.57031 1.00515
1 -1.33331 -1.71644 1.77882
1 -1.29635 -2.69261 1.54233
1 -1.63781 -2.79029 0.604867
1 -2.305 -2.11458 0.297269
1 -1.4851 -2.5336 -0.0920986
1 -1.41695 -3.46997 -0.445767
1 -1.98976 -3.48385 0.373883
1 -2.83627 -3.93681 0.644143
1 -2.75689 -4.34693 1.54965
1 -2.45168 -3.38939 1.42918
1 -1.53569 -3.00387 1.32589
1 -1.29853 -2.54875 2.19359
1 -0.740763 -3.07207 2.82786
1 -0.984992 -3.98681 2.51264
1 -1.9241 -3.70665 2.68623
1 -2.15433 -3.77713 3.65308
1 -1.27934 -3.97584 4.09732
1 -1.75325 -3.38516 3.44173
1 -0.8296 -3.07813 3.22271
1 -1.63351 -3.59919 3.51321
1 -2.55162 -3.68565 3.12741
1 -2.83862 -4.5143 3.61936
1 -2.55441 -5.40083 3.98679
1 -1.79391 -4.75235 4.01093
1 -2.15686 -5.22827 4.81144
1 -2.31002 -5.83039 4.02617
1 -2.23586 -4.95822 3.53782
1 -2.14647 -4.30509 4.28788
1 -3.10894 -4.03307 4.31408
1 -2.51815 -3.59958 4.9852
1 -2.19269 -2.91009 5.63461
1 -3.00694 -2.89861 6.21416
1 -2.33115 -2.40386 5.66227
1 -2.15522 -3.02324 6.42677
1 -2.57968 -2.42259 5.75377
1 -1.61961 -2.33246 5.49533
1 -0.931153 -2.9194 5.91812
1 -1.64403 -2.3728 6.35144
1 -1.74871 -1.54627 6.89669
1 -2.31971 -2.12938 6.31203
1 -2.31942 -2.6691 7.14984
1 -2.15088 -1.69982 7.34825
1 -1.59664 -1.85338 6.52974
1 -2.1505 -1.24423 5.96217
1 -2.06546 -1.24846 6.96451
1 -2.73726 -0.695842 7.45795
1 -2.67472 0.290229 7.60297
1 -2.25127 -0.606607 7.74655
1 -2.93557 -0.699884 8.4775
1 -3.34947 -0.468134 7.58846
1 -4.0191 0.204888 7.28141
1 -4.84939 0.0680445 7.82662
1 -3.86434 0.0908042 7.64144
1 -3.87516 0.925732 7.08604
1 -3.23706 0.180145 6.88398
1 -3.71696 0.963212 6.47351
1 -3.61014 0.134292 5.93054
1 -4.52546 0.520705 5.82658
1 -3.72398 0.288838 5.27304
1 -3.53594 -0.670571 5.45542
1 -4.21245 -1.25302 4.99626
1 -4.64456 -1.04029 4.12235
1 -5.51323 -1.04353 3.62665
1 -4.79106 -0.396589 3.35655
1 -5.38758 -1.17324 3.16013
1 -6.23506 -1.65811 3.36177
1 -5.25779 -1.55493 3.55049
1 -4.83125 -0.718524 3.21794
1 -3.99867 -0.184885 3.37146
1 -4.01661 0.705392 3.82126
1 -3.42408 0.595306 3.02361
1 -2.59566 1.14032 3.14022
1 -2.77661 0.347726 3.7269
1 -2.52064 -0.619209 3.65216
1 -2.22663 0.310784 3.91504
1 -2.31936 -0.307475 3.13085
1 -1.35807 -0.19951 2.87802
1 -0.44206 -0.513303 3.14554
1 -0.474671 -1.04326 2.31043
1 -0.655705 -0.209831 1.79414
1 -1.10033 -0.257563 0.913667
1 -0.346296 -0.890219 0.714676
1 0.641217 -1.08065 0.683942
1 1.23253 -0.341431 0.991942
1 0.802837 -0.51283 0.104051
