100
Atoms. Timestep: 1494000000
1 0.0226685 -0.0190376 0.029749
1 -0.543568 0.604215 -0.50354
1 -1.08689 1.42433 -0.696774
1 -1.17302 0.443898 -0.883181
1 -1.45618 0.638829 0.0555405
1 -1.61879 1.02308 0.968872
1 -1.6669 0.89982 1.95072
1 -0.820842 0.729758 1.43225
1 -0.0798994 1.30232 1.79681
1 -0.364252 0.653113 1.09464
1 -1.22877 0.273495 1.40735
1 -0.34765 0.248443 1.88389
1 0.568139 0.392155 2.27023
1 0.283909 -0.520631 1.97903
1 0.78274 -1.24317 1.49467
1 1.68406 -0.821365 1.39242
1 1.52961 -1.45444 2.14432
1 2.41518 -1.65227 1.73128
1 2.19369 -0.889683 1.12166
1 1.39676 -1.40798 0.831124
1 1.00574 -2.31149 0.625447
1 1.70779 -2.64168 1.25101
1 1.56057 -2.6303 2.23769
1 1.78866 -3.2632 2.98445
1 1.64833 -3.82579 2.1653
1 1.83543 -4.74147 2.51714
1 1.31942 -3.88943 2.50287
1 2.08934 -4.4919 2.27157
1 2.9507 -4.10322 1.95338
1 2.12611 -4.66894 1.96198
1 2.02394 -4.64826 0.969549
1 1.42074 -4.80342 0.190112
1 1.69471 -4.73994 1.14475
1 1.34128 -5.20874 0.337087
1 0.46193 -4.77749 0.130271
1 -0.239853 -5.1881 -0.457633
1 -0.458705 -4.43494 -1.07711
1 -0.0402914 -3.6624 -0.594526
1 0.22253 -2.70314 -0.526923
1 -0.329167 -3.47332 -0.846328
1 0.337342 -4.22447 -0.793595
1 -0.0198869 -4.27488 -1.72496
1 0.759771 -3.98998 -1.16601
1 0.536011 -4.50285 -1.99574
1 -0.422275 -4.24506 -2.12044
1 0.119757 -3.59045 -1.59438
1 -0.216712 -2.6769 -1.35306
1 -0.566676 -3.40982 -1.93166
1 -1.39531 -3.84212 -1.58469
1 -2.03654 -3.8916 -2.36248
1 -2.44919 -3.52932 -1.52717
1 -1.99712 -4.34676 -1.17995
1 -1.4507 -4.7387 -1.91291
1 -0.868946 -5.00168 -2.68422
1 -1.01897 -5.05871 -3.66887
1 -0.778079 -5.4701 -2.78275
1 -1.07264 -4.53119 -2.5908
1 -0.760949 -4.04781 -3.41223
1 -0.876029 -3.25255 -4.00727
1 -0.905651 -3.5803 -4.94936
1 -1.13225 -4.39535 -4.42169
1 -0.37759 -4.86159 -4.88898
1 -0.0036652 -4.07509 -4.4058
1 -0.966079 -3.87176 -4.21605
1 -0.144374 -3.44115 -3.83009
1 -0.664182 -3.17858 -3.0186
1 -0.493899 -3.94362 -3.63873
1 0.488998 -4.02214 -3.8179
1 0.606429 -3.12182 -4.2371
1 1.15102 -2.2945 -4.1773
1 0.8597 -1.34647 -4.06595
1 1.71985 -1.75549 -4.34659
1 1.3699 -1.70634 -3.40819
1 0.805223 -1.53789 -2.59922
1 1.57396 -0.902137 -2.53076
1 1.56305 -1.75543 -2.01116
1 2.55834 -1.79925 -1.93226
1 2.62696 -2.55308 -2.58602
1 2.12663 -1.85463 -3.1007
1 2.13863 -0.860009 -3.01929
1 2.98343 -0.334376 -2.95273
1 2.26681 -0.988469 -2.67769
1 2.25041 -1.11076 -1.6823
1 3.01373 -1.18693 -1.04048
1 3.88775 -1.43911 -0.626518
1 3.02066 -0.990267 -0.417915
1 3.51186 -1.69264 0.0928298
1 3.03267 -0.864448 0.363888
1 2.84824 0.0794449 0.647764
1 2.08793 0.488979 0.143336
1 1.34839 1.14167 0.270908
1 2.24501 1.21032 -0.167057
1 1.25334 1.12694 -0.257944
1 0.836285 1.41624 0.597902
1 -0.152047 1.56731 0.626533
1 -0.918638 0.962716 0.816828
1 -0.411685 0.923055 -0.0455523
1 -1.2594 0.524152 0.295671
1 -0.702624 1.3657 0.318719
1 -0.580809 0.436625 0.681887
