100
Atoms. Timestep: 1304000000
1 0.0253452 -0.0374966 -0.000636003
1 0.398415 -0.0370336 0.927954
1 -0.498958 0.263874 1.26126
1 -1.37916 -0.203943 1.30212
1 -0.462992 -0.0352343 1.67057
1 -0.150011 0.468601 2.46953
1 -0.315318 -0.491789 2.284
1 -0.467577 -1.48106 2.34427
1 -0.541133 -1.52853 1.3478
1 -0.152258 -1.85622 0.482679
1 -0.727822 -1.55394 1.24144
1 -0.644154 -0.573956 1.09497
1 0.00199583 -1.21372 1.50495
1 -0.542556 -0.455122 1.86677
1 -0.0200733 -1.30856 1.87806
1 -0.671887 -0.909066 2.52474
1 -1.26645 -1.57291 2.98776
1 -0.842822 -0.70639 3.26801
1 -1.4898 -1.16315 2.65833
1 -1.16077 -1.61171 1.81929
1 -1.82463 -0.991754 2.23679
1 -1.272 -1.8317 2.22405
1 -1.59186 -2.77197 2.21536
1 -1.53181 -3.63675 2.71761
1 -1.80775 -4.38245 3.32343
1 -2.4307 -3.63772 3.06486
1 -2.53923 -3.02442 3.84691
1 -2.2602 -3.80942 4.39524
1 -1.72195 -2.99584 4.18328
1 -2.31577 -2.60141 4.88624
1 -2.52468 -2.69829 3.91209
1 -2.14105 -2.02575 3.28206
1 -2.43449 -1.13863 3.64615
1 -1.46967 -1.25171 3.41739
1 -0.925707 -1.81878 2.80771
1 -0.394476 -1.30678 2.13207
1 -1.11856 -0.786007 1.67547
1 -1.4854 0.00768956 2.15843
1 -2.38174 -0.320488 1.88124
1 -3.15387 -0.880491 2.16997
1 -3.27849 0.0961047 2.00417
1 -2.60408 0.212344 1.27911
1 -2.10831 0.661264 2.0197
1 -2.7184 -0.0523448 2.34453
1 -2.0989 -0.813745 2.14915
1 -1.75576 -1.03813 3.05815
1 -1.79835 -0.152632 2.60144
1 -0.827197 0.017277 2.44579
1 -0.246162 -0.0468044 1.62664
1 -0.453941 0.158584 0.67229
1 -0.569181 -0.266498 1.57207
1 -1.26909 -0.830531 1.12375
1 -1.42372 -0.0240594 1.70114
1 -2.33404 0.34184 1.52883
1 -3.3164 0.355039 1.29873
1 -3.03191 0.557284 2.23271
1 -2.33629 0.701381 1.53205
1 -1.40253 0.714096 1.87982
1 -2.31777 1.05639 1.65284
1 -2.46209 0.867826 0.684105
1 -3.19825 0.724069 0.0275663
1 -3.62401 -0.181749 -0.00667799
1 -4.41656 -0.688525 0.323807
1 -4.04157 -1.17115 -0.471622
1 -3.64734 -0.696485 0.310706
1 -4.09258 -0.533184 1.18637
1 -4.86412 -0.265453 0.599767
1 -5.37892 -1.07809 0.315604
1 -5.89473 -1.93168 0.465758
1 -5.62101 -1.2234 -0.186441
1 -4.7529 -1.24232 0.302865
1 -5.31374 -2.00168 -0.0177538
1 -4.87169 -2.85192 -0.31228
1 -4.43439 -3.50355 -0.930158
1 -4.2724 -4.30118 -0.350779
1 -4.33181 -5.16081 0.167158
1 -5.24991 -5.19743 0.570172
1 -5.28834 -4.98064 1.54758
1 -4.95864 -4.48856 2.36123
1 -4.34679 -4.70193 1.58995
1 -3.73891 -5.2351 2.17299
1 -3.17876 -5.9786 2.52736
1 -3.80016 -6.64639 2.91261
1 -3.63472 -5.89437 2.28022
1 -3.49728 -5.07511 2.83554
1 -3.83702 -4.14106 2.73222
1 -4.56408 -3.46476 2.6601
1 -5.05331 -4.24767 2.26404
1 -4.83724 -4.37324 1.29501
1 -4.6175 -3.45775 0.963524
1 -4.1422 -3.41313 0.0862233
1 -4.5772 -4.25515 0.406259
1 -3.72512 -4.08014 0.907395
1 -2.84083 -3.61957 0.966853
1 -2.17878 -3.7608 1.70301
1 -1.53652 -3.13065 1.27577
1 -1.41887 -2.52653 0.490215
1 -1.73453 -2.30987 -0.436408
1 -1.20276 -1.49522 -0.228232
1 -0.80649 -0.59276 -0.0326433
