100
Atoms. Timestep: 1023500000
1 -0.00751718 -0.0195796 -0.0415938
1 0.432933 -0.872822 -0.321875
1 0.94316 -0.708243 0.518322
1 0.124142 -0.395443 1.00643
1 0.547036 0.338544 0.476262
1 0.361764 0.0759647 -0.469315
1 1.32011 0.101415 -0.739999
1 1.71014 0.84329 -0.19251
1 2.44424 0.298227 0.209957
1 3.02483 0.47514 1.00258
1 2.14375 0.0889952 0.754968
1 1.2061 -0.225466 0.604322
1 0.890848 -1.01896 1.12384
1 1.73974 -0.817022 0.632895
1 2.71673 -0.803469 0.863739
1 2.47296 -1.29534 1.69992
1 1.83727 -1.03051 0.972649
1 2.30103 -1.54019 1.6931
1 1.53206 -0.998746 1.3419
1 1.48625 -0.54745 2.23108
1 1.90618 -0.75377 1.34472
1 2.17185 0.0955237 0.889952
1 1.85722 -0.840196 1.07522
1 0.883871 -0.835196 1.28389
1 0.0674485 -0.260477 1.19888
1 -0.202903 -0.571446 2.10669
1 0.768352 -0.761283 1.9988
1 1.11513 -0.733083 2.9381
1 0.320344 -1.12697 3.4065
1 0.69548 -0.714868 4.24161
1 1.52714 -1.24878 4.36174
1 0.86266 -1.60799 5.01353
1 1.01498 -2.20983 4.23006
1 0.696233 -3.03556 3.7669
1 -0.259844 -3.2719 3.93065
1 -0.982963 -2.87839 4.50708
1 -0.870595 -2.58555 3.5638
1 -0.300007 -1.77094 3.68997
1 -0.223173 -1.95578 2.71208
1 0.372224 -1.16558 2.58807
1 0.0478036 -0.868181 1.69214
1 0.500575 -0.140805 1.19049
1 0.358152 -0.681766 2.01398
1 0.204864 -1.47791 2.6052
1 1.08647 -1.06265 2.36154
1 1.33304 -1.39425 1.44927
1 0.759879 -1.20815 0.65522
1 0.610749 -1.71906 -0.182385
1 1.58459 -1.82117 -0.382164
1 1.28184 -0.932634 -0.0435678
1 1.76521 -1.49691 0.619624
1 1.67733 -0.499973 0.658094
1 2.50165 -0.383081 0.107775
1 1.99671 -0.115519 -0.715643
1 2.40549 0.414349 0.0191955
1 1.7038 1.12469 0.0532038
1 2.53951 0.749979 0.459107
1 1.93109 0.0131459 0.750398
1 1.92144 -0.98886 0.736927
1 1.01244 -0.991076 1.15181
1 1.18291 -0.0878211 1.54224
1 0.637011 -0.91901 1.62463
1 -0.277675 -1.31589 1.66621
1 -0.691201 -1.22752 0.761796
1 -1.43952 -0.633641 0.470784
1 -2.3263 -0.187783 0.401243
1 -2.02186 0.527553 -0.224841
1 -2.1818 -0.424012 -0.490169
1 -1.76315 -0.46279 0.417014
1 -1.91424 0.503982 0.640618
1 -2.8837 0.745503 0.615911
1 -2.56731 0.277435 1.43943
1 -2.83076 1.04435 0.84648
1 -2.71927 2.02676 0.706291
1 -3.22331 2.6349 1.31625
1 -3.24238 1.76617 0.823274
1 -3.25353 0.822538 1.14589
1 -3.57749 -0.0941807 0.916117
1 -3.88902 0.333059 1.76334
1 -3.89697 -0.544735 2.24307
1 -3.99162 -0.0359241 1.38902
1 -3.76604 0.71308 2.01046
1 -2.80534 0.882992 2.23076
1 -1.87209 1.01299 1.9184
1 -2.82848 1.2717 1.76983
1 -2.20754 0.555119 2.07994
1 -2.15637 0.0140469 2.92124
1 -2.7417 -0.797271 2.90652
1 -2.15599 0.0204901 2.87583
1 -1.93264 -0.192361 1.93101
1 -2.24159 0.372568 1.15974
1 -2.5009 0.0394686 2.06766
1 -3.29874 0.617636 1.90866
1 -3.61253 0.631844 0.958314
1 -3.30636 -0.24372 0.57797
1 -2.56826 -0.531131 1.19184
1 -1.59741 -0.738037 1.2649
1 -1.10579 -1.20228 0.53307
1 -0.663144 -0.67093 -0.183617
1 0.212021 -0.971207 0.205765
