100
Atoms. Timestep: 1078600000
1 -0.0540692 -0.00606423 -0.00200625
1 -0.352275 0.663427 -0.677545
1 0.275736 -0.0109645 -1.05839
1 0.991273 0.309926 -0.44345
1 0.5393 0.509093 -1.31946
1 1.49016 0.404507 -1.5794
1 0.680544 0.0573048 -2.06641
1 0.0740687 -0.390271 -1.41273
1 0.964445 -0.777341 -1.15888
1 0.327718 -0.25973 -1.73723
1 -0.590444 -0.541731 -2.00992
1 -0.584144 -1.54188 -1.90838
1 -0.833958 -0.696005 -1.44243
1 -1.17833 -0.148567 -2.19944
1 -1.36399 0.00314177 -1.22853
1 -0.594856 -0.638418 -1.30543
1 -0.697534 -1.2716 -2.07924
1 -0.282705 -0.635352 -1.43326
1 0.606911 -0.801704 -1.00382
1 0.0533875 -1.49382 -1.47275
1 0.0832182 -0.944036 -2.30916
1 0.957198 -1.18351 -1.87893
1 1.6841 -0.652276 -1.45724
1 1.16817 0.0535418 -1.93455
1 1.12779 -0.898839 -2.21988
1 1.03447 -1.36478 -1.34157
1 0.538117 -0.537019 -1.0764
1 1.0096 -0.328577 -0.21343
1 1.61661 -0.981171 0.232343
1 0.942872 -1.05585 -0.504041
1 0.551806 -0.12866 -0.465517
1 0.412144 -0.355934 -1.42946
1 0.987689 0.232827 -0.869506
1 0.421864 1.03801 -1.05441
1 1.29775 0.602888 -0.861244
1 2.27516 0.633412 -0.642205
1 2.72823 -0.197589 -0.971503
1 2.50327 -0.558555 -0.0682976
1 2.8793 0.101106 -0.720868
1 3.17982 0.825174 -0.108802
1 3.25534 1.70702 -0.575751
1 3.68321 0.948645 -0.0907946
1 4.3542 0.587452 0.565442
1 4.506 1.57302 0.593818
1 4.71746 2.52145 0.835325
1 4.2357 1.70155 0.53666
1 3.72055 1.40524 -0.273625
1 2.77341 1.72349 -0.255706
1 3.37116 2.48295 0.0361191
1 3.85916 2.79873 0.854379
1 2.91372 3.08362 1.03449
1 3.70981 2.79243 1.56149
1 3.98467 2.35025 2.41435
1 4.15402 1.64291 3.09768
1 3.96284 1.82021 4.06403
1 4.47765 2.65169 4.2544
1 4.77566 3.14926 5.07141
1 5.65442 3.39775 4.65336
1 5.38034 2.70584 5.30536
1 5.45332 2.78529 4.31521
1 6.06947 3.17086 3.62028
1 5.42505 2.82255 2.94281
1 4.73744 3.21905 2.33766
1 4.42594 4.02189 1.83816
1 3.8808 4.78015 1.48644
1 3.72917 4.56418 0.530623
1 3.31951 4.22822 -0.322537
1 4.04384 4.42691 -0.984639
1 5.02031 4.61579 -0.883607
1 5.02995 4.73441 -1.87557
1 4.80253 4.06411 -2.57718
1 4.98299 3.18728 -2.12804
1 4.39787 2.37215 -2.0839
1 3.93008 1.78337 -2.7456
1 4.80685 1.37297 -2.47745
1 4.59831 1.67826 -3.40708
1 3.89786 1.01997 -3.13466
1 3.79355 0.0342273 -3.24902
1 3.83977 0.0198886 -2.23896
1 3.30264 0.0124288 -1.38907
1 3.5668 -0.287372 -0.477541
1 3.98066 -1.19483 -0.467464
1 3.60401 -2.10112 -0.27254
1 2.83691 -1.5559 -0.598783
1 2.83282 -0.710473 -0.0661744
1 2.42624 -0.0768026 -0.720863
1 1.983 -0.9207 -0.414286
1 2.02619 -0.379217 0.424448
1 1.09174 -0.0541847 0.269237
1 0.148183 -0.295789 0.490049
1 -0.244585 -0.087483 1.38639
1 -0.376243 -0.49038 0.479529
1 0.0769277 -0.0388605 1.2411
1 0.798324 0.222765 1.88611
1 0.00399778 0.278085 2.4909
1 -0.35256 -0.321135 1.77464
1 -1.23517 -0.166964 1.34017
1 -2.09032 0.354781 1.40602
1 -1.09063 0.367887 1.36721
1 -0.2071 0.386391 0.901766
