100
Atoms. Timestep: 1133700000
1 0.0293024 -0.00108286 -0.00538603
1 0.560759 0.81403 -0.23849
1 -0.319983 0.923219 -0.710281
1 -0.760357 1.34483 -1.50495
1 -1.60908 1.15591 -2.00293
1 -1.96959 1.6652 -2.78646
1 -1.50673 0.801706 -2.59351
1 -2.01694 0.842624 -1.73707
1 -2.509 0.176275 -1.18948
1 -1.5122 0.288416 -1.12928
1 -1.79473 -0.533853 -0.634453
1 -1.13956 -1.19259 -0.264887
1 -1.48657 -1.92241 0.318863
1 -0.524592 -1.90398 0.0451427
1 -0.958807 -2.79473 -0.0865441
1 -1.37139 -3.00296 0.797067
1 -2.13641 -3.6389 0.825666
1 -1.86696 -3.7834 1.77461
1 -1.63238 -2.83512 1.99697
1 -2.45893 -2.83646 2.55896
1 -2.24775 -1.86781 2.43847
1 -1.77734 -1.33511 3.1448
1 -0.916112 -0.814595 3.11641
1 -0.37983 -1.63102 2.90863
1 0.446809 -1.07857 2.91736
1 0.188413 -0.130846 2.73513
1 1.17409 0.0337067 2.79854
1 2.07963 -0.252022 2.48286
1 1.21255 -0.0277736 2.9242
1 0.533378 -0.141988 3.65117
1 -0.423975 0.14587 3.75423
1 0.508339 0.29829 4.06973
1 -0.147564 -0.337931 4.49353
1 -0.512821 -1.18535 4.8778
1 -0.176232 -1.78449 5.61136
1 -0.590065 -2.63641 5.93947
1 -0.531076 -1.71275 5.55447
1 -0.283161 -2.14889 4.68638
1 -1.06405 -1.82438 4.15203
1 -2.00396 -2.14369 4.26535
1 -1.13358 -2.35492 3.82224
1 -1.03024 -1.42504 3.46915
1 -1.20113 -0.66259 2.85243
1 -1.88801 -0.665238 2.12645
1 -2.6964 -0.109967 2.32505
1 -3.3749 0.358199 1.75667
1 -3.90926 -0.29138 1.22626
1 -4.13293 -0.332234 0.24781
1 -3.71921 0.0133602 1.08102
1 -4.57077 0.403043 0.716289
1 -5.42253 0.70808 1.13663
1 -5.58878 -0.272853 1.2096
1 -5.48535 -0.956421 0.489511
1 -6.47937 -0.983499 0.57874
1 -7.42419 -0.993752 0.259801
1 -6.70954 -1.16104 -0.424219
1 -6.85939 -2.03963 0.0355535
1 -7.82618 -2.00704 0.284738
1 -7.7276 -1.09697 -0.120937
1 -8.5118 -0.649772 0.301207
1 -7.6107 -1.06388 0.180565
1 -7.41732 -1.91208 -0.312125
1 -7.41319 -1.33586 0.506439
1 -8.05831 -0.585504 0.370096
1 -8.10864 -0.575041 1.36643
1 -7.44175 -0.32147 2.06515
1 -8.02724 -0.107131 1.28723
1 -7.08365 -0.38242 1.11314
1 -6.5 -1.1431 1.36594
1 -5.59655 -1.10627 1.79401
1 -6.28017 -0.588752 1.28516
1 -5.47827 -0.836763 0.744177
1 -6.23775 -1.34786 0.35982
1 -6.66107 -1.67805 -0.481688
1 -6.63977 -2.60425 -0.855454
1 -6.08397 -3.38857 -1.10744
1 -6.01839 -2.94839 -0.21036
1 -5.38164 -2.31401 0.220698
1 -4.39516 -2.36637 0.0979895
1 -4.75014 -1.69559 -0.561199
1 -4.11915 -1.04444 -0.12155
1 -3.47755 -1.73495 -0.466401
1 -2.85839 -1.99045 0.279473
1 -3.55766 -2.64198 -0.00461489
1 -2.89512 -2.04191 -0.450414
1 -3.18274 -1.13163 -0.764418
1 -3.00958 -0.384056 -1.40474
1 -3.17014 0.300113 -2.11704
1 -2.70824 -0.396306 -2.66912
1 -2.62315 -1.22409 -2.11155
1 -3.45707 -1.74735 -1.97068
1 -2.99361 -0.978296 -1.53995
1 -3.81205 -1.14414 -0.988031
1 -3.38965 -0.298153 -0.651957
1 -2.63544 0.298296 -0.393421
1 -2.58822 -0.57932 0.0922999
1 -1.58911 -0.666142 0.0907968
1 -1.21736 0.198137 -0.25013
1 -0.405108 -0.284905 -0.574587
1 -0.48497 -0.817025 0.26267
