100
Atoms. Timestep: 1887600000
1 -0.00799038 -0.0662727 -0.026415
1 -0.214877 0.499722 -0.822503
1 0.394951 0.257823 -1.57899
1 0.670689 0.35391 -2.53735
1 -0.208677 0.635568 -2.94008
1 -0.699767 0.873452 -3.77896
1 -1.32122 0.0959653 -3.82597
1 -2.06492 -0.331846 -3.30412
1 -2.00468 0.0934302 -2.39744
1 -2.11954 -0.137062 -1.43663
1 -2.13458 -1.02519 -0.98696
1 -2.72269 -0.253948 -0.73076
1 -3.6161 -0.47756 -0.318901
1 -2.82464 -0.309813 0.267878
1 -3.30448 0.422236 0.760082
1 -4.13857 0.656956 0.251709
1 -3.1805 0.902719 0.3529
1 -3.66063 1.22475 -0.473374
1 -4.12656 2.0823 -0.680053
1 -4.0091 1.52285 -1.49562
1 -3.62263 1.90173 -2.33935
1 -4.38458 2.54209 -2.42186
1 -4.58822 3.13934 -1.62912
1 -3.80231 2.54199 -1.49417
1 -4.58042 2.10601 -1.03495
1 -3.90692 2.44504 -1.70891
1 -3.52357 2.34172 -2.62868
1 -3.91004 2.23158 -1.71397
1 -4.26356 1.43763 -2.20514
1 -5.03726 1.64495 -1.61192
1 -4.04596 1.51968 -1.56398
1 -3.17605 1.09285 -1.80824
1 -2.83246 0.571583 -2.58785
1 -1.9005 0.789889 -2.88538
1 -2.70437 0.850116 -3.47234
1 -1.79736 0.48911 -3.67331
1 -2.43956 0.642019 -2.91756
1 -2.43954 0.133679 -2.05064
1 -2.96502 -0.686998 -2.26559
1 -2.61849 -0.665244 -1.32556
1 -2.21217 -1.39509 -1.86819
1 -1.52333 -2.10098 -1.71579
1 -1.46675 -1.11648 -1.83666
1 -2.07773 -0.504562 -1.33619
1 -2.59354 -0.456613 -0.479932
1 -2.81748 -1.14239 0.214996
1 -3.57011 -0.615267 0.61572
1 -3.24063 -1.46784 0.216331
1 -4.11654 -1.47751 -0.275779
1 -3.84768 -2.31826 -0.755974
1 -4.4418 -1.65949 -0.302338
1 -5.40411 -1.87537 -0.467108
1 -5.05359 -2.04675 0.45139
1 -5.12797 -2.91417 -0.0504568
1 -5.22407 -2.53526 -0.971953
1 -4.27138 -2.25355 -1.03818
1 -3.62425 -2.38869 -0.284684
1 -3.99672 -3.31585 -0.158519
1 -3.68733 -4.19535 -0.506244
1 -4.54136 -4.0215 -0.988175
1 -4.04209 -4.21235 -0.139079
1 -4.08036 -5.19574 -0.338192
1 -4.18167 -4.24863 -0.628114
1 -3.27852 -4.09007 -1.022
1 -3.33674 -3.20745 -1.48628
1 -2.52004 -3.57997 -1.9184
1 -2.0691 -4.23724 -2.51165
1 -2.22246 -4.53779 -1.56641
1 -2.47188 -3.77092 -0.987442
1 -2.69772 -3.78103 -0.0152469
1 -2.00084 -3.44364 -0.655998
1 -1.47462 -2.7809 -1.18986
1 -0.625319 -3.28992 -1.27816
1 -0.757137 -2.46035 -0.733294
1 -1.47572 -2.36065 -1.42053
1 -2.43151 -2.59419 -1.58782
1 -2.77958 -3.49863 -1.33243
1 -2.6536 -3.77619 -2.28453
1 -2.82324 -3.68682 -1.30607
1 -2.26186 -3.94965 -2.09673
1 -1.30869 -3.65668 -2.08778
1 -0.74532 -3.76591 -2.90457
1 -1.44957 -3.68063 -3.60784
1 -1.37416 -3.64987 -2.62053
1 -1.82444 -3.70383 -1.7287
1 -1.95325 -2.72362 -1.599
1 -1.96803 -2.83441 -2.59456
1 -1.70057 -3.22234 -3.47401
1 -0.798658 -3.40519 -3.86843
1 -0.0339162 -3.59354 -3.25329
1 0.578362 -4.09061 -2.64007
1 -0.200194 -3.69721 -3.12625
1 0.489283 -3.26266 -2.54893
1 0.326229 -2.36716 -2.13459
1 0.781347 -1.56894 -2.51863
1 -0.16819 -1.55691 -2.20098
1 0.0176379 -0.605828 -1.97801
1 0.339704 -0.617971 -1.03747
1 0.882773 0.192539 -0.816738
1 0.167801 0.807685 -0.486202
