100
Atoms. Timestep: 1207000000
1 -0.0465361 0.03912 -0.0323916
1 0.444435 -0.0222582 0.838082
1 0.228907 0.675642 0.152253
1 1.05323 0.942544 0.655058
1 1.55166 1.78259 0.92002
1 1.27922 2.67751 1.27309
1 1.89358 3.31676 0.810281
1 1.62531 4.25911 0.595936
1 1.73112 4.88443 1.35458
1 1.59437 5.48684 2.14497
1 0.956681 4.70574 2.08646
1 1.85078 4.27123 2.08002
1 2.46543 5.05259 2.20633
1 3.15982 4.68136 1.59382
1 2.7175 3.94053 2.09004
1 2.76923 2.96719 1.87373
1 3.19377 2.91592 0.970209
1 3.06263 2.43658 0.0973127
1 3.68983 2.88573 -0.535965
1 3.11048 2.99825 -1.34033
1 2.35633 2.35041 -1.42589
1 1.66026 2.88744 -1.89614
1 1.7898 2.64654 -0.938692
1 2.48379 2.98361 -0.30366
1 1.93618 3.46935 0.377198
1 2.41452 2.90717 -0.297142
1 2.48487 2.25513 0.465407
1 1.77013 1.93622 -0.157702
1 1.99285 1.40166 -0.972598
1 1.39098 0.680327 -0.634526
1 1.77028 -0.182769 -0.961094
1 1.71225 0.797364 -0.751575
1 1.10215 0.0229909 -0.573238
1 1.15744 0.911017 -0.110858
1 0.752318 1.61711 -0.702949
1 0.0413022 2.05805 -1.24845
1 0.969111 2.37707 -1.02497
1 0.743576 1.61307 -1.63732
1 -0.058871 1.17371 -1.23622
1 0.74219 1.62258 -0.826017
1 1.477 1.44266 -1.46945
1 1.06194 0.610728 -1.10001
1 0.608603 -0.228097 -0.789757
1 -0.0535538 -0.88806 -1.16738
1 -1.01322 -0.744842 -1.4137
1 -1.77446 -0.226585 -1.78458
1 -2.72093 -0.534765 -1.77163
1 -3.52025 -1.00666 -1.39268
1 -4.17504 -1.75264 -1.47461
1 -4.96802 -1.41915 -1.97724
1 -4.14262 -1.32869 -2.54426
1 -4.38279 -1.41095 -1.58001
1 -4.78643 -1.32846 -2.48637
1 -4.91409 -2.31482 -2.58293
1 -5.83784 -2.00016 -2.79657
1 -6.28065 -2.12352 -1.91252
1 -5.36289 -2.00839 -2.31114
1 -4.41466 -1.83269 -2.57792
1 -4.14453 -1.37645 -1.73263
1 -3.55315 -1.24417 -0.944972
1 -3.40394 -1.78191 -0.11309
1 -3.17308 -2.22507 -0.980126
1 -3.72565 -2.38059 -0.160497
1 -4.13988 -2.24291 0.742555
1 -3.69615 -2.10256 -0.144771
1 -3.27091 -2.90731 -0.547954
1 -2.63572 -3.08901 0.205506
1 -1.94243 -3.31329 -0.481682
1 -1.10007 -2.77743 -0.388296
1 -2.08479 -2.61103 -0.464283
1 -2.37457 -2.27442 -1.35669
1 -2.26925 -2.82796 -0.530304
1 -2.58109 -3.08075 -1.44464
1 -1.86542 -3.63502 -1.87676
1 -0.872631 -3.79491 -1.88226
1 -1.2526 -4.61872 -1.46676
1 -2.14987 -4.8267 -1.07733
1 -1.74274 -3.9731 -0.738192
1 -1.97508 -3.90355 0.231605
1 -2.12466 -4.39154 1.08786
1 -1.1225 -4.36912 1.0782
1 -2.06616 -4.6016 0.840251
1 -1.42262 -3.83684 0.805804
1 -1.83342 -3.24395 0.115434
1 -2.69778 -3.59683 0.478656
1 -2.53295 -4.54884 0.216627
1 -1.71982 -4.99525 0.583273
1 -1.40893 -4.2883 1.22672
1 -0.748881 -4.95736 0.886614
1 -1.63657 -5.08884 0.45219
1 -1.24884 -4.45264 -0.213348
1 -1.91688 -4.02347 -0.821813
1 -1.18898 -3.33746 -0.761281
1 -1.94077 -2.83664 -1.19725
1 -1.23025 -2.71096 -0.507713
1 -0.240564 -2.56612 -0.48541
1 -0.810214 -2.17968 0.235294
1 -0.17676 -1.46908 0.531536
1 0.423211 -1.29276 -0.251355
1 0.305722 -0.470364 -0.812228
