100
Atoms. Timestep: 1958100000
1 -0.029556 -0.0237214 0.00398583
1 0.494569 -0.862408 0.141754
1 0.271165 -1.21952 1.05712
1 -0.456943 -1.30321 1.72806
1 -1.43382 -1.49101 1.63977
1 -2.17094 -2.17389 1.70864
1 -3.13618 -2.19933 1.46573
1 -2.253 -2.54379 1.78469
1 -2.21741 -1.58083 1.55093
1 -2.26003 -1.63125 0.551812
1 -1.88865 -1.08154 -0.201428
1 -1.28431 -1.58388 0.426165
1 -1.75045 -0.783174 0.80644
1 -0.818566 -0.988443 0.519473
1 -1.64054 -0.909071 1.07845
1 -2.59285 -1.20315 0.972284
1 -2.32982 -0.487434 0.324956
1 -2.67179 -0.0483885 -0.501609
1 -3.5601 0.353373 -0.315654
1 -3.35154 1.30555 -0.121964
1 -2.47386 1.61022 -0.490353
1 -2.04279 1.03389 0.201589
1 -3.02393 1.22047 0.127198
1 -3.36954 0.397201 0.575346
1 -2.41713 0.50015 0.27517
1 -2.75508 -0.255014 0.828685
1 -2.40817 -0.388403 -0.0965095
1 -3.10162 0.327622 -0.163195
1 -2.29324 -0.234065 -0.346796
1 -1.37082 -0.293267 0.0266279
1 -0.657947 0.401904 -0.00811149
1 -0.941409 1.20287 0.513293
1 -0.876479 1.13842 -0.483025
1 -0.318603 1.54447 0.244814
1 -0.079448 0.88885 -0.466874
1 0.701623 0.962243 -1.08189
1 0.830438 0.866588 -2.06967
1 0.335698 0.980893 -2.92919
1 0.66587 0.0651741 -3.14175
1 -0.0265945 -0.235337 -2.49035
1 -0.961995 -0.35699 -2.16321
1 -1.1107 0.126341 -3.02832
1 -0.935354 0.63764 -2.18899
1 -0.146904 0.992321 -2.68181
1 0.366962 1.28695 -1.87457
1 0.225282 2.26596 -1.95929
1 -0.490251 2.95107 -1.84886
1 -1.29515 2.36893 -1.83568
1 -0.617686 2.99913 -1.47538
1 -0.287358 2.81784 -0.544624
1 -0.978821 2.24773 -1.00304
1 -1.9577 2.35466 -1.1695
1 -1.36231 2.49094 -1.96539
1 -0.922422 1.60979 -1.76158
1 -0.398031 1.89675 -2.5612
1 0.440613 2.21209 -3.00687
1 1.32214 1.7403 -2.90625
1 1.82524 1.82299 -3.76897
1 2.80223 1.64637 -3.92455
1 2.38762 1.02918 -4.59741
1 1.55204 1.25778 -4.09941
1 2.2376 1.00403 -4.78432
1 1.6335 0.616901 -4.08873
1 2.21977 0.804783 -4.88843
1 1.36944 0.383672 -4.56505
1 2.15124 0.0450653 -4.03813
1 1.52907 0.451776 -4.70788
1 1.7638 -0.242348 -4.01792
1 0.880538 -0.691422 -3.86332
1 0.539062 -0.93933 -2.96045
1 0.710339 -1.36182 -2.06909
1 1.06647 -1.50192 -2.99136
1 0.653747 -2.34261 -2.64576
1 0.432612 -2.43173 -3.61988
1 0.110137 -1.4976 -3.73231
1 -0.509031 -1.44946 -2.9515
1 -1.16504 -0.984513 -2.35452
1 -1.86156 -0.358814 -2.71122
1 -1.79978 -0.0454064 -1.76503
1 -2.48508 0.404879 -2.34889
1 -2.80037 0.414237 -1.40201
1 -2.3761 1.267 -1.11169
1 -1.99349 0.408482 -0.759549
1 -2.65604 -0.295178 -0.495439
1 -2.73911 -0.551079 0.464931
1 -2.51362 -0.20299 1.37616
1 -2.74544 0.114117 2.30078
1 -3.02419 -0.564494 1.62897
1 -2.9684 -1.29076 0.958989
1 -2.17135 -1.41863 1.55301
1 -2.02032 -0.489843 1.22058
1 -1.36032 0.253479 1.20507
1 -1.71641 0.427862 0.281881
1 -2.50279 0.636145 0.850757
1 -2.26703 0.633335 -0.118513
1 -2.09701 -0.314463 -0.373289
1 -1.45609 0.298946 -0.830221
1 -0.813878 0.742823 -0.202449
1 -0.778131 1.5043 -0.839472
1 -0.165921 0.919028 -0.307977
