100
Atoms. Timestep: 1366600000
1 -0.0298904 0.0748277 0.0311686
1 -0.620219 -0.700738 0.259354
1 -1.27828 -1.37258 -0.0863516
1 -0.934395 -2.09243 -0.706903
1 -0.396817 -2.94004 -0.703631
1 0.476165 -3.28592 -0.349392
1 0.659875 -3.80573 0.48157
1 1.01685 -2.89513 0.659535
1 0.269481 -2.78414 -0.000421717
1 0.95471 -3.41887 -0.364342
1 1.20728 -3.86876 -1.21788
1 1.67447 -4.72621 -1.02945
1 0.76537 -4.74323 -1.43226
1 1.7332 -4.94484 -1.55499
1 2.07604 -4.00652 -1.48423
1 1.65792 -3.28788 -2.02274
1 1.65494 -2.83057 -2.90995
1 2.15694 -2.65478 -3.76109
1 1.53932 -2.78052 -2.99482
1 2.04556 -2.53389 -2.16591
1 1.20738 -2.49033 -1.62189
1 0.242301 -2.72716 -1.68774
1 0.13181 -1.78932 -2.00926
1 -0.839204 -1.93765 -1.85256
1 -1.40126 -2.42727 -1.18674
1 -1.96236 -1.61725 -1.00733
1 -1.72882 -1.48031 -0.0512574
1 -0.937372 -1.52862 -0.666475
1 -1.45048 -1.38598 0.181489
1 -0.528531 -1.23559 0.544739
1 -0.885052 -0.432519 0.0774151
1 0.0298181 -0.525528 -0.312858
1 -0.939523 -0.777062 -0.410316
1 -1.51494 -0.331926 0.270669
1 -1.80546 -0.750317 -0.591762
1 -0.856815 -0.875058 -0.294221
1 0.108504 -0.688989 -0.150723
1 1.04114 -0.604118 -0.48721
1 1.43841 -1.36391 0.0209992
1 1.08528 -1.44234 0.957685
1 1.55861 -0.556584 0.955026
1 1.47898 -1.24909 0.234988
1 1.88176 -1.11755 1.14096
1 2.69202 -1.12082 0.545253
1 2.24503 -0.25569 0.769162
1 1.94147 0.342471 1.51033
1 1.32756 -0.397761 1.21906
1 0.958746 0.417021 1.66932
1 1.36378 1.32544 1.76921
1 2.29804 1.30512 1.43371
1 3.06639 0.721754 1.17479
1 2.06843 0.784728 1.2341
1 1.17732 1.20885 1.07411
1 1.31045 2.16784 0.799944
1 0.962819 3.04013 1.13912
1 1.38475 3.41848 0.319651
1 1.12184 4.37701 0.27342
1 1.67827 5.21177 0.270995
1 1.33884 5.63678 -0.566567
1 1.74125 6.1946 0.163932
1 1.26579 6.87319 -0.40228
1 0.347107 7.20624 -0.184012
1 0.944869 7.26792 0.6199
1 1.49166 7.74301 1.30414
1 0.944264 7.37714 2.05025
1 0.536349 8.16517 1.58647
1 -0.214066 7.69308 1.10972
1 0.0509057 8.53269 0.643661
1 -0.201171 7.57132 0.592651
1 -0.77182 6.75406 0.703624
1 0.0367401 6.67777 1.29035
1 -0.048169 5.73881 1.62247
1 0.626582 5.67501 2.35568
1 -0.28436 6.08907 2.33303
1 0.39458 5.52159 1.87692
1 -0.131394 5.29141 2.69716
1 -0.508132 4.37887 2.86866
1 0.105952 4.01658 3.56543
1 0.458954 3.25149 3.02601
1 0.78807 3.91065 3.69794
1 -0.0287361 3.52671 4.11719
1 0.556415 3.67686 3.31641
1 1.41497 3.36255 2.91572
1 1.97537 3.40091 2.08367
1 2.71799 3.57299 2.73894
1 3.31421 2.83136 2.41491
1 2.31846 2.75022 2.40411
1 3.21273 2.81823 1.94555
1 2.9124 2.99707 2.8843
1 2.80048 2.11846 2.41083
1 3.1947 2.46144 1.56252
1 2.26099 2.57342 1.89445
1 1.73515 1.84874 1.4555
1 1.96225 2.22366 0.547984
1 1.85889 2.20799 1.55205
1 0.876008 2.39999 1.63568
1 0.574872 1.44876 1.6144
1 -0.30417 1.56553 1.15324
1 -0.590139 0.825551 1.75911
1 -0.280602 0.61603 0.835411
