100
Atoms. Timestep: 1611600000
1 0.00408053 -0.0478184 0.0263152
1 0.915337 -0.205639 0.408592
1 0.766476 0.409062 1.18364
1 0.874927 0.0471754 2.11205
1 1.37118 0.648545 1.48816
1 1.02762 1.24448 2.21129
1 1.70798 1.75761 2.73114
1 2.35745 1.3518 2.08335
1 2.93239 0.920155 1.38249
1 2.57137 1.84149 1.24172
1 2.14133 1.68211 2.12394
1 2.34688 1.65271 1.14513
1 2.92555 1.79112 1.94147
1 2.73266 2.56716 1.33079
1 3.16121 3.29198 1.88268
1 4.02294 2.82748 1.68633
1 3.82217 2.35307 0.82084
1 4.3042 2.96738 1.43518
1 4.77879 2.17063 1.06651
1 4.96802 1.20819 0.866581
1 4.21208 0.830569 0.337463
1 4.83063 1.57696 0.568162
1 5.04066 1.8927 -0.355746
1 4.93729 2.77503 -0.822102
1 3.96608 2.93694 -0.660636
1 3.04175 2.59521 -0.810276
1 4.03189 2.58575 -0.991993
1 3.84113 3.40462 -0.45157
1 3.88176 3.08736 0.502889
1 3.20007 2.47547 0.885988
1 3.94212 3.12923 0.707626
1 3.21685 2.8371 0.0813435
1 2.74176 1.97748 0.275453
1 3.39675 2.34486 -0.379751
1 3.66344 3.22903 -0.00238908
1 3.17317 3.15524 -0.876096
1 2.52839 3.91915 -0.826626
1 2.03758 3.1323 -1.20383
1 2.67218 3.6815 -0.651173
1 1.90155 4.16558 -1.06939
1 2.89341 4.2918 -1.19658
1 2.98068 4.30504 -2.19255
1 3.24674 4.81041 -1.37378
1 4.14303 4.87366 -0.947473
1 4.01999 4.68029 0.0296702
1 3.3303 3.97427 0.212252
1 3.08361 4.14429 -0.743385
1 3.15244 4.6092 0.138381
1 4.07615 4.27334 -0.0195132
1 4.22374 3.54653 0.667578
1 3.86976 2.89945 1.35399
1 4.70468 2.41282 1.61446
1 4.19957 1.90548 0.910117
1 4.37355 0.92973 0.798156
1 5.16689 1.54316 0.796521
1 5.59687 1.72641 -0.0872346
1 6.03525 2.36794 0.534322
1 5.29464 1.68988 0.50398
1 5.06423 2.5206 -0.00472526
1 5.20664 1.54523 -0.189521
1 4.31475 1.94139 0.0441384
1 3.85757 1.99978 -0.847027
1 4.22271 2.91158 -1.02337
1 3.73772 2.72191 -1.88023
1 3.36336 1.87264 -1.50889
1 3.64709 0.922119 -1.58241
1 4.17487 0.430807 -2.27218
1 4.82961 -0.306279 -2.44818
1 5.61173 -0.292418 -1.82174
1 6.27993 0.434751 -1.69517
1 7.21949 0.124422 -1.51331
1 6.24859 -0.0891171 -1.4485
1 5.57982 -0.0157766 -0.704465
1 5.63395 0.402552 0.19432
1 4.69988 0.338736 0.546025
1 4.40716 -0.613229 0.449543
1 3.8829 0.227584 0.603925
1 3.05269 0.296038 1.1573
1 2.44978 0.350603 0.360488
1 2.06411 0.308695 -0.558207
1 2.55713 0.0727804 -1.3863
1 1.7282 0.480129 -0.99661
1 0.745782 0.332776 -0.870825
1 -0.119213 0.74195 -0.579557
1 -0.930937 0.742128 -0.0027025
1 -0.926319 0.752015 1.00208
1 -0.997019 1.07308 0.0532763
1 -0.861539 1.96451 -0.371173
1 -0.152531 2.06278 -1.07436
1 -1.11385 2.05179 -1.34738
1 -1.72936 1.26942 -1.33659
1 -0.765463 1.10846 -1.12336
1 -0.244323 1.4471 -0.342828
1 -0.961332 1.14999 -0.981508
1 -0.274542 0.792934 -0.352803
1 -0.254846 -0.0460908 0.192401
1 0.694554 0.187053 -0.0387163
1 -0.131944 0.571757 -0.448544
1 0.07066 0.90752 0.466787
1 -0.680074 0.279981 0.674587
