100
Atoms. Timestep: 1382900000
1 0.0165866 -0.0209021 0.00297091
1 -0.301406 0.904725 0.190734
1 0.580675 0.995857 0.641819
1 1.05617 1.80145 0.987051
1 0.17065 1.36463 1.16809
1 0.668744 0.495991 1.24967
1 0.934617 -0.059096 2.03536
1 0.871994 -0.431394 1.10777
1 1.21108 0.0717653 0.314749
1 1.69758 -0.662279 -0.162455
1 1.87221 0.314688 -0.0679022
1 0.946551 0.475014 -0.40263
1 1.55656 1.1406 -0.833316
1 2.46087 1.55856 -0.945105
1 1.94483 2.18051 -1.53406
1 2.34647 2.38449 -2.42654
1 1.45079 2.81575 -2.52416
1 2.24312 2.27083 -2.79376
1 3.0618 2.83879 -2.70113
1 2.51193 3.67488 -2.69152
1 2.11667 2.97091 -3.28613
1 2.63489 2.16431 -2.98877
1 1.63585 2.15408 -2.99326
1 1.16723 2.80386 -2.40299
1 0.55563 2.26983 -1.82641
1 1.40538 2.05686 -1.34733
1 0.608355 1.69842 -0.866188
1 -0.254815 1.55298 -1.34768
1 -0.317875 0.950587 -2.14173
1 -0.6676 1.2987 -3.0132
1 -0.685162 2.0906 -3.62413
1 -1.44124 2.1662 -4.27025
1 -1.22498 3.14152 -4.24716
1 -1.13444 2.55734 -3.4359
1 -1.59872 2.3595 -4.30194
1 -2.31354 2.04219 -4.93738
1 -2.7297 1.31279 -4.40283
1 -2.23421 2.14641 -4.1704
1 -2.20701 1.35969 -4.78484
1 -1.59691 1.22038 -4.01329
1 -1.85226 0.843626 -4.90822
1 -1.15827 1.56212 -4.90386
1 -0.666325 0.916012 -5.49838
1 0.320558 0.772472 -5.38469
1 1.16818 0.410749 -5.00076
1 0.585928 0.983909 -4.40973
1 1.26302 1.65296 -4.11325
1 1.68512 2.40026 -3.60044
1 0.860679 1.95269 -3.95425
1 1.00222 0.985094 -4.17508
1 0.200324 0.479296 -4.5047
1 -0.0378439 1.27769 -5.06496
1 -0.182433 0.396345 -4.61885
1 -0.35073 1.17177 -5.22517
1 -1.00062 1.66235 -4.65354
1 -1.58573 0.981072 -5.10731
1 -0.954009 0.988995 -5.8893
1 -0.323712 0.535247 -6.51832
1 -0.849564 -0.189472 -6.97369
1 0.104236 -0.140711 -6.66804
1 0.429879 -0.790601 -5.97618
1 0.642203 0.1104 -5.60151
1 1.62293 0.135274 -5.42285
1 0.642582 0.351282 -5.40186
1 -0.123432 0.72658 -4.87733
1 0.105427 -0.219324 -5.09737
1 0.68191 0.367918 -4.52901
1 0.649548 0.903807 -3.68654
1 0.0627671 0.674562 -4.4674
1 -0.574986 0.258301 -3.81289
1 -0.355424 0.706905 -2.94627
1 -0.868569 1.06083 -2.15774
1 -0.278583 1.39247 -2.88639
1 -0.620227 0.561111 -3.32017
1 -1.58296 0.439872 -3.10896
1 -2.11323 -0.194672 -2.55104
1 -2.35884 -0.204995 -1.58124
1 -1.78593 -0.812021 -1.02855
1 -2.00648 -0.130848 -1.72901
1 -1.94822 -0.227901 -0.7286
1 -2.1829 -0.134754 -1.69668
1 -2.03525 0.742914 -2.15886
1 -1.03864 0.656832 -2.19027
1 -1.822 1.28823 -2.2402
1 -2.25956 1.84096 -2.9494
1 -2.72035 1.53908 -2.11058
1 -3.02556 0.645818 -1.77951
1 -2.79987 -0.134069 -1.2051
1 -2.35481 0.755553 -1.17374
1 -2.62189 0.450916 -0.257755
1 -2.52419 1.10208 0.498995
1 -2.77755 0.14529 0.636627
1 -2.21448 0.981032 0.628662
1 -2.81879 1.01778 -0.158872
1 -2.9324 0.731056 0.794733
1 -2.03672 0.951751 0.407093
1 -1.8376 -0.0252075 0.393077
1 -1.26542 0.783516 0.241928
1 -0.44694 0.299175 -0.059978
1 -0.759827 -0.650269 -0.0681915
