100
Atoms. Timestep: 1593600000
1 -0.0223572 -0.00704147 0.0079599
1 -0.885648 -0.181852 0.489965
1 -1.20986 -0.254312 1.43101
1 -0.261133 -0.0778476 1.68348
1 -0.596602 0.849832 1.55021
1 -1.03281 1.74324 1.53436
1 -1.67128 1.26518 0.922407
1 -2.16516 1.67786 0.151282
1 -2.89666 2.25882 -0.199351
1 -3.26734 2.13384 -1.12341
1 -4.05176 2.51817 -0.646153
1 -5.04078 2.65342 -0.645746
1 -5.65313 3.07599 -1.31828
1 -5.75709 2.51591 -0.492761
1 -6.63159 2.8518 -0.837759
1 -6.26156 2.68606 -1.74786
1 -5.78676 2.78971 -2.63406
1 -6.29345 2.32682 -1.90745
1 -6.74925 2.48046 -2.78709
1 -6.11933 3.05466 -2.26553
1 -6.15063 3.8734 -2.83014
1 -6.47013 4.77514 -2.54199
1 -6.91368 5.49297 -3.08462
1 -6.35965 5.41278 -2.25194
1 -5.70538 5.23817 -2.98903
1 -5.30864 5.84114 -2.29247
1 -4.93887 6.61939 -1.77206
1 -4.46781 7.49976 -1.77911
1 -4.31433 6.68155 -2.33359
1 -4.05775 6.44556 -1.39769
1 -4.43025 6.87071 -2.23005
1 -5.15723 6.24982 -1.95038
1 -4.6697 6.94044 -1.42046
1 -4.35166 6.01104 -1.628
1 -4.59543 5.18854 -1.11739
1 -4.03158 4.49818 -0.666749
1 -3.92876 3.80588 0.043604
1 -4.39535 3.61295 -0.812632
1 -5.39768 3.55269 -0.78086
1 -5.22786 3.49127 -1.76378
1 -5.34809 4.33581 -2.29329
1 -5.33404 3.51695 -1.72481
1 -4.58721 3.90394 -1.17932
1 -4.77387 4.88616 -1.14898
1 -4.655 5.87174 -1.26899
1 -4.29923 4.94757 -1.15031
1 -3.39413 4.53209 -1.04529
1 -3.1346 3.56306 -1.0188
1 -4.01716 3.50486 -0.550493
1 -4.97314 3.60475 -0.837579
1 -5.36621 4.50991 -0.982372
1 -4.80398 4.67727 -1.78892
1 -4.646 5.65656 -1.96571
1 -4.9337 5.52008 -1.02258
1 -3.96783 5.73952 -0.975982
1 -3.44911 6.56554 -1.18562
1 -2.45881 6.42213 -1.23402
1 -2.7461 5.82584 -1.98519
1 -2.72066 4.93874 -1.51562
1 -1.84573 5.14653 -1.0789
1 -1.77644 5.5522 -1.9924
1 -1.85193 5.15718 -1.0786
1 -2.08485 4.59896 -0.282554
1 -2.86468 5.22275 -0.300872
1 -2.91803 5.2574 -1.29621
1 -3.37241 4.66499 -1.95777
1 -3.19878 3.84313 -1.41984
1 -2.24239 3.57579 -1.34313
1 -1.2943 3.29561 -1.44056
1 -1.21586 2.30226 -1.54182
1 -0.986336 1.82651 -0.693148
1 -0.181829 1.48061 -1.16874
1 0.100748 2.31857 -0.686464
1 1.04632 2.55705 -0.911915
1 1.0649 1.56637 -1.05855
1 0.294445 1.67329 -1.68757
1 -0.612246 1.33812 -1.3924
1 -0.963254 0.523137 -0.935072
1 -0.724995 1.47239 -0.722686
1 -0.586359 0.769954 -0.0219209
1 -1.3049 0.0912385 -0.112965
1 -0.57883 0.432649 0.490588
1 -1.1522 0.345916 -0.331738
1 -0.416057 0.645146 0.288181
1 -1.05354 -0.0143072 0.676218
1 -0.0975555 0.033507 0.953148
1 0.45095 0.55792 1.6051
1 -0.0759809 0.459217 0.75757
1 0.393778 1.2659 1.10191
1 -0.486623 0.802597 1.02675
1 -0.146625 0.451158 1.89426
1 0.279563 0.419843 0.98966
1 0.733725 0.684097 0.13799
1 0.928081 -0.133258 -0.395949
1 1.77969 -0.404368 -0.856641
1 2.44306 -1.04674 -0.477245
1 1.7013 -0.396665 -0.64529
1 1.516 -0.588231 0.325469
1 0.753056 -1.16905 0.0331754
1 0.886827 -0.234694 0.368173
