100
Atoms. Timestep: 1271400000
1 0.0144919 0.0256395 -0.00849691
1 -0.636498 0.015293 -0.764703
1 -1.08428 0.217435 0.108694
1 -1.37753 -0.685166 -0.215611
1 -1.31701 -1.01194 0.728834
1 -1.70286 -1.8735 0.410051
1 -1.08876 -2.60645 0.685286
1 -1.0196 -3.36959 0.0505049
1 -1.93347 -2.96832 0.0813538
1 -1.52818 -2.40321 -0.630144
1 -0.532767 -2.45656 -0.668878
1 -1.14665 -2.35006 -1.45023
1 -1.94045 -2.93544 -1.58679
1 -1.36461 -2.10858 -1.61015
1 -1.73477 -2.9901 -1.88754
1 -1.26229 -2.15441 -2.1655
1 -1.5124 -3.05483 -2.52678
1 -0.61603 -2.80125 -2.87386
1 -0.378632 -3.74061 -3.1135
1 0.151387 -4.56054 -2.87354
1 0.614603 -3.72472 -2.58746
1 0.563665 -4.53645 -2.01232
1 0.3833 -4.66746 -2.98522
1 1.19666 -5.12341 -2.63468
1 0.259978 -5.09926 -2.2836
1 0.636161 -5.25276 -1.36749
1 0.0711065 -6.0745 -1.25134
1 0.727388 -6.74378 -1.62733
1 0.768428 -5.74602 -1.67392
1 0.263146 -5.31887 -2.43016
1 0.712738 -4.80714 -3.15983
1 0.070863 -5.527 -3.42234
1 0.817833 -4.90359 -3.66088
1 0.245162 -5.50642 -4.21703
1 0.648045 -6.17624 -3.59036
1 0.4833 -7.13607 -3.80001
1 0.0439784 -6.7158 -2.99749
1 0.393365 -7.61143 -3.25353
1 0.318277 -7.17486 -4.15218
1 0.32867 -8.11257 -4.51006
1 1.29146 -7.94079 -4.28498
1 2.08014 -8.35975 -4.73673
1 2.80169 -7.69059 -4.54806
1 2.39648 -8.32783 -5.20217
1 2.60106 -7.35725 -5.32742
1 1.78103 -7.57347 -5.84698
1 2.69688 -7.89935 -5.62865
1 3.6709 -7.66011 -5.6437
1 4.02085 -6.88455 -5.12059
1 3.79265 -7.70093 -4.59959
1 4.7118 -7.78037 -4.9927
1 5.32297 -7.13765 -4.52869
1 5.72771 -7.89183 -4.00795
1 5.20081 -8.46828 -4.62547
1 4.40624 -8.38866 -5.23162
1 3.67931 -7.79778 -4.87647
1 3.21003 -8.14194 -5.68582
1 3.5743 -8.64335 -4.90798
1 3.01145 -8.91762 -4.12744
1 2.46271 -8.70026 -3.32091
1 1.78752 -8.28578 -3.93211
1 1.01785 -8.15919 -4.5618
1 0.427948 -8.24961 -5.36488
1 -0.325616 -7.63685 -5.13519
1 -0.87431 -8.38976 -4.77882
1 -1.54697 -7.72022 -4.46095
1 -1.44388 -8.53695 -3.89634
1 -0.63403 -8.75848 -3.36401
1 0.135081 -9.34705 -3.12878
1 -0.782799 -9.03521 -2.90059
1 -0.114083 -9.75939 -2.71632
1 -1.02668 -9.47499 -2.4395
1 -1.84941 -9.00914 -2.14269
1 -1.20337 -8.3386 -1.77563
1 -1.06117 -7.55613 -2.37501
1 -0.367309 -7.59159 -3.0924
1 -0.0919539 -8.22042 -3.81544
1 0.000850246 -8.01827 -2.84441
1 0.691232 -7.30654 -2.9506
1 1.01169 -7.08867 -2.03095
1 1.72737 -6.45748 -1.73519
1 2.05457 -6.18243 -0.82714
1 1.35105 -6.67904 -0.308118
1 0.954314 -5.83802 -0.673676
1 0.190356 -5.28292 -0.332988
1 0.826834 -4.68998 0.171245
1 0.145766 -4.1041 0.6172
1 0.126558 -4.00598 -0.373786
1 1.01867 -3.99566 0.0727354
1 1.34527 -3.0504 -0.00290202
1 2.10994 -2.7091 0.538396
1 2.24528 -2.08313 1.31393
1 1.29698 -2.22224 1.01637
1 1.24925 -1.24471 0.785553
1 0.285334 -1.06302 0.583821
1 0.844711 -0.419909 0.0536628
1 1.59895 -0.796434 -0.488896
1 0.751148 -1.28915 -0.277139
1 0.191692 -1.26818 0.556582
1 -0.250855 -0.906495 -0.262795
