100
Atoms. Timestep: 1198400000
1 -0.0262055 0.00919524 0.0317515
1 -0.760104 -0.492552 -0.42156
1 -1.25987 -0.421506 0.436388
1 -1.39268 0.0313559 -0.443627
1 -1.1015 0.562354 0.349749
1 -1.38858 1.50707 0.554167
1 -2.29886 1.28883 0.932383
1 -1.58895 1.56656 1.5821
1 -2.42932 1.99805 1.29154
1 -2.06052 2.77985 0.782931
1 -1.33429 3.45853 0.717523
1 -1.73593 2.56066 0.896316
1 -0.837197 2.27612 1.24529
1 -0.954153 1.3982 1.71411
1 -1.79348 1.28872 2.24416
1 -1.07624 0.979555 2.86573
1 -0.74813 1.44211 3.68945
1 -0.232218 0.600246 3.517
1 0.680387 1.00627 3.49671
1 0.720908 0.832457 4.48088
1 1.3623 0.413345 3.84417
1 2.18108 -0.153882 3.79606
1 1.46789 0.461353 4.12947
1 1.27543 1.4165 3.92791
1 1.98611 0.71466 3.80816
1 1.15612 1.03261 3.32754
1 1.30569 1.70618 2.60462
1 1.14309 1.12071 1.81162
1 1.05903 1.53789 0.896622
1 0.428857 1.51292 0.120032
1 -0.0666664 1.52176 0.995328
1 -0.298108 2.00608 0.148091
1 -0.703603 2.87522 -0.0978571
1 -0.844214 1.95747 -0.452741
1 -1.04484 1.58357 0.449448
1 -1.36647 2.45592 0.0734481
1 -0.690255 2.28028 -0.647962
1 0.19505 2.12678 -0.212469
1 0.439152 1.53249 -0.980031
1 -0.520714 1.29019 -0.842618
1 0.383607 1.58353 -0.516209
1 0.547711 1.03874 -1.33619
1 -0.254015 1.25674 -0.775396
1 0.0316483 0.368366 -0.409479
1 0.517342 0.0590438 0.409779
1 0.99262 0.911337 0.654138
1 1.79263 0.897078 0.0612077
1 2.31873 1.74568 0.0266979
1 1.88744 2.63032 0.179096
1 2.66353 2.17457 -0.262086
1 1.77462 1.98983 0.145963
1 1.0897 2.38136 0.773512
1 0.988173 1.49672 0.32519
1 0.450766 0.932041 0.950201
1 0.17769 0.349395 0.180821
1 0.831172 0.270682 0.940332
1 1.63326 -0.0869506 1.41802
1 2.34472 0.57731 1.64501
1 3.34705 0.678365 1.65341
1 2.40214 0.473391 1.90153
1 2.2237 -0.132057 1.12689
1 2.56399 -0.74658 1.83162
1 2.41968 0.117345 1.35959
1 2.89896 -0.700217 1.68421
1 2.13007 -0.0795391 1.82569
1 1.69731 -0.0776643 2.73096
1 1.35802 -0.152353 1.79147
1 2.31034 0.00950057 2.06115
1 1.72745 -0.597627 2.61331
1 1.75103 0.264331 2.1157
1 0.978336 0.870673 1.89321
1 0.345229 1.57558 2.21942
1 -0.219246 2.14501 1.61812
1 0.498521 1.95399 0.944502
1 0.438313 1.21424 0.285662
1 1.34685 1.50528 0.600902
1 0.443153 1.68333 0.210306
1 0.395526 0.907927 0.834276
1 -0.146824 1.54005 1.37918
1 -0.429119 0.694631 0.917849
1 -1.07388 1.45418 0.841734
1 -1.65813 0.651574 0.724551
1 -1.60245 0.149787 -0.132007
1 -1.3303 -0.565852 -0.782856
1 -1.66468 -1.31148 -0.206968
1 -1.71008 -0.312409 -0.140392
1 -1.21961 -0.704662 0.6464
1 -1.32472 -0.726691 -0.34567
1 -1.23144 0.261512 -0.228297
1 -1.08008 -0.332421 -1.02265
1 -1.57352 -1.03493 -1.53974
1 -0.827215 -1.10704 -0.877467
1 -1.38414 -1.15673 -0.0493317
1 -0.705044 -1.25479 -0.777724
1 -0.00722082 -1.97173 -0.827301
1 -0.568995 -1.43785 -1.46726
1 -0.133526 -0.540164 -1.52383
1 -0.9257 -0.236466 -0.985235
1 -0.0661585 0.029671 -0.548544
1 -0.226216 -0.919824 -0.271111
