100
Atoms. Timestep: 1932400000
1 -0.0172691 -0.0332134 0.0139656
1 0.497969 -0.504092 0.72516
1 0.247482 -1.35402 1.18286
1 0.205081 -1.15329 0.208138
1 -0.753538 -0.887274 0.167684
1 0.0606124 -1.3935 -0.0968313
1 -0.0287702 -1.28348 -1.08748
1 -0.337601 -0.340083 -1.20268
1 0.558941 0.0876086 -1.17292
1 0.0167391 -0.746334 -1.27553
1 0.0694089 0.218618 -1.55788
1 0.0818751 0.655084 -2.45823
1 -0.65318 1.24109 -2.1282
1 -0.138166 1.46523 -1.30782
1 0.478379 1.09613 -2.00432
1 0.930862 1.90188 -2.39038
1 0.741824 0.926432 -2.50887
1 1.20508 1.73653 -2.1326
1 0.322485 1.51902 -2.5507
1 -0.16885 0.892286 -3.1595
1 -0.433286 0.0611049 -3.64925
1 -0.126931 0.968724 -3.35765
1 -0.624445 1.76794 -3.03327
1 -0.510392 1.56626 -2.0572
1 -0.6435 0.578966 -2.04301
1 -1.47826 0.804684 -1.54181
1 -1.78837 0.0917599 -2.15736
1 -0.877374 -0.0601932 -2.53706
1 -0.944354 -0.9917 -2.9104
1 -1.52226 -1.39691 -2.19747
1 -0.69749 -1.8488 -2.53773
1 -0.683937 -2.8322 -2.37738
1 -1.43617 -2.49892 -2.9391
1 -1.98622 -1.9396 -3.56063
1 -1.63067 -2.75515 -3.11263
1 -2.45002 -2.36249 -3.53378
1 -2.86045 -2.03544 -2.68213
1 -2.59564 -2.89757 -2.25481
1 -3.59213 -2.91234 -2.17288
1 -2.88382 -3.47927 -1.76573
1 -3.03598 -3.24876 -0.804688
1 -2.22732 -3.37178 -0.224943
1 -1.29077 -3.43832 -0.580504
1 -0.564852 -3.12612 0.0273131
1 -1.08709 -3.96004 -0.149791
1 -0.540509 -3.13474 -0.0110858
1 0.355351 -3.18373 0.423597
1 1.11099 -2.54655 0.22554
1 0.470181 -1.79002 0.38678
1 -0.286033 -2.0371 -0.225589
1 -0.853272 -1.40634 0.298207
1 -0.529536 -1.14401 1.20073
1 -0.176408 -0.533903 0.491725
1 -1.08108 -0.150339 0.672375
1 -1.09936 -1.00853 0.163316
1 -1.37446 -1.43549 1.02758
1 -2.20473 -0.898585 0.871121
1 -2.23233 0.095111 0.894966
1 -2.80518 -0.426922 1.5274
1 -3.4695 -0.685796 0.820929
1 -3.70395 -0.409777 1.75783
1 -3.36742 -0.0637129 0.875761
1 -2.38542 -0.0473623 0.728769
1 -3.08688 0.213684 0.0559866
1 -2.6083 1.08508 -0.0687014
1 -2.99234 2.00423 0.0368282
1 -2.20938 1.8476 0.63747
1 -1.53259 1.1453 0.867254
1 -1.16112 0.533349 0.169962
1 -1.11437 -0.222574 -0.486365
1 -1.37608 0.356445 0.285512
1 -0.525002 -0.0987261 0.511711
1 -1.43025 0.293381 0.365708
1 -1.63808 -0.225541 -0.466489
1 -1.92275 -1.18615 -0.430383
1 -1.16661 -0.560462 -0.583844
1 -0.369467 -0.556394 0.0108332
1 0.397808 0.0523021 0.210942
1 -0.314876 -0.36095 -0.342277
1 -0.114069 -1.30174 -0.0667721
1 -0.941631 -1.84236 0.0887603
1 -0.371518 -1.02603 0.191902
1 0.320609 -0.507563 -0.304886
1 0.706623 -1.25221 -0.853941
1 1.33276 -2.00109 -0.634832
1 0.39945 -2.36022 -0.739146
1 -0.0481641 -1.48359 -0.930397
1 -0.748472 -1.54189 -0.210855
1 0.170821 -1.34454 0.140917
1 -0.761491 -1.34574 0.486144
1 -0.807528 -2.103 -0.163683
1 0.117965 -1.81675 0.0977496
1 1.02242 -1.47942 0.330664
1 1.86244 -0.960111 0.493138
1 1.32164 -1.21467 -0.310503
1 0.985568 -0.279045 -0.199894
1 0.43786 0.535806 -0.391109
1 0.850996 0.102223 0.411313
1 -0.140174 0.125269 0.506926
1 0.773218 0.488218 0.313202
