100
Atoms. Timestep: 1778400000
1 0.0113524 -0.00751045 0.0068311
1 0.404583 -0.778612 0.504991
1 -0.574752 -0.941653 0.471952
1 -0.257123 -1.40932 -0.346756
1 -0.426644 -1.50467 -1.32092
1 -1.38183 -1.79141 -1.23608
1 -1.06707 -2.47119 -0.567354
1 -1.47025 -1.78813 0.0380675
1 -0.754798 -2.11123 0.655635
1 0.0812975 -2.60013 0.435828
1 -0.686796 -2.2038 0.933689
1 -0.23133 -1.37619 1.25245
1 0.73052 -1.39014 0.974231
1 0.563859 -0.410594 0.868834
1 1.13689 0.406772 0.817291
1 1.41273 0.810332 -0.0517031
1 1.27533 0.554427 -1.01577
1 2.12572 0.0415909 -1.1147
1 2.85201 0.3443 -1.7281
1 3.19609 1.13045 -1.22734
1 4.14561 0.851641 -1.11266
1 3.14786 0.860095 -1.00456
1 3.19277 1.54137 -1.73556
1 3.9307 1.68363 -2.39801
1 4.0133 2.53054 -1.85186
1 3.33387 1.86801 -1.52451
1 2.5704 2.39214 -1.89235
1 1.6414 2.67916 -1.68723
1 1.96826 1.86317 -2.17238
1 1.43453 2.46748 -2.77193
1 1.23987 1.63594 -3.28257
1 1.23055 2.23774 -2.48639
1 0.996587 3.11925 -2.88514
1 1.88104 2.91655 -3.29765
1 1.79346 3.39928 -4.17135
1 1.84432 2.56183 -4.72841
1 2.13284 3.44946 -4.38673
1 1.72832 4.18021 -4.9423
1 2.31326 3.69779 -5.58589
1 2.28575 2.92058 -4.96148
1 3.04141 2.33345 -5.25759
1 2.24189 2.52693 -4.69842
1 1.96717 1.7434 -4.13724
1 1.28881 1.0623 -4.40835
1 2.25271 0.811095 -4.51892
1 2.30729 1.66738 -5.0302
1 1.76573 0.902597 -4.67971
1 2.21366 0.996885 -3.79638
1 1.31797 0.95047 -4.23342
1 2.18446 1.14802 -3.77364
1 1.8977 0.254803 -3.41983
1 2.05258 0.926458 -2.69072
1 1.5115 1.26346 -3.46709
1 1.3254 0.316076 -3.20299
1 1.33506 1.11845 -2.60282
1 0.399546 0.921937 -2.8907
1 -0.45763 0.42541 -2.72715
1 0.43651 0.0295415 -2.56413
1 -0.524819 0.303843 -2.49421
1 0.429557 0.0227811 -2.39312
1 0.0251667 -0.529192 -1.66661
1 0.408522 0.143798 -2.29612
1 -0.0982389 0.0234479 -3.14855
1 -0.0764684 -0.938558 -3.42781
1 0.166136 -0.459368 -4.26357
1 0.628574 -0.490371 -3.37215
1 -0.0110821 0.242038 -3.58935
1 0.632979 -0.180712 -2.95952
1 1.3134 -0.915413 -3.04372
1 2.28524 -0.740009 -3.19837
1 2.4355 -1.36674 -2.43212
1 2.19794 -2.30719 -2.15187
1 1.85137 -2.20383 -1.22126
1 1.03457 -1.78485 -0.820857
1 1.146 -2.77523 -0.813144
1 0.705421 -3.65901 -0.944194
1 0.247635 -3.88677 -1.80522
1 -0.507917 -3.99369 -2.45324
1 -0.216049 -3.04792 -2.56116
1 -0.645344 -2.28929 -2.06539
1 -0.143894 -3.02051 -1.59887
1 -0.896998 -3.41718 -2.13455
1 -1.22683 -2.53584 -1.80165
1 -1.74062 -1.73778 -1.48161
1 -1.40381 -0.959783 -2.01203
1 -1.16238 -1.74291 -1.43035
1 -0.193181 -1.99948 -1.36708
1 0.804187 -2.02023 -1.44163
1 1.76129 -2.24484 -1.2793
1 2.35189 -1.70881 -0.67268
1 2.75312 -1.7751 -1.5861
1 2.41611 -2.19216 -0.739574
1 2.16933 -1.74321 0.12018
1 1.22849 -1.60753 0.438664
1 0.554101 -0.87129 0.410884
1 -0.0142307 -0.720285 -0.401052
1 0.075962 0.10567 -0.952144
1 -0.0751742 0.381549 -1.89747
1 -0.299838 -0.595563 -1.80683
1 -0.324951 -0.460654 -0.816292
