100
Atoms. Timestep: 1516700000
1 -0.0230756 -0.0689623 0.0518047
1 0.868753 0.0580941 -0.383384
1 0.024996 0.163198 -0.912921
1 0.63337 0.624058 -0.2633
1 0.349565 0.931304 0.653533
1 1.19623 1.09222 0.149809
1 1.17977 0.106252 -0.0122648
1 0.33358 0.0866115 0.527016
1 0.756128 -0.406481 -0.232655
1 1.34513 0.406408 -0.196182
1 1.80682 0.109992 0.637172
1 2.07301 -0.787207 0.264161
1 2.56798 -1.64609 0.381664
1 2.15911 -0.820653 0.784069
1 2.62728 -0.0290444 0.379257
1 2.98045 0.853381 0.686445
1 3.38782 1.44066 1.38139
1 2.55813 2.00443 1.38262
1 1.95351 2.39665 0.691206
1 1.41058 1.91617 5.53702e-05
1 1.4766 2.90006 0.159678
1 0.743823 2.49894 -0.398004
1 -0.0874945 2.22403 -0.880374
1 0.611466 2.1061 -0.173045
1 0.0445483 1.33857 -0.459658
1 -0.315579 0.411068 -0.384244
1 -1.2426 0.345798 -0.748985
1 -1.25396 -0.594647 -0.418039
1 -0.978352 0.0643474 -1.12524
1 -0.520186 -0.821035 -1.06436
1 -0.95402 -0.0461541 -0.608856
1 -1.52421 0.395091 -1.29781
1 -2.06298 -0.302827 -0.835929
1 -1.30253 -0.647328 -1.3927
1 -1.91777 -0.0703567 -1.92959
1 -0.997302 -0.299897 -2.22349
1 -0.401946 0.089108 -1.52528
1 -0.362281 1.02852 -1.86492
1 0.183895 1.40338 -1.11537
1 0.577297 0.486326 -1.00922
1 1.20206 1.27325 -0.921594
1 1.19256 1.29863 0.0798723
1 0.765216 2.20819 0.113661
1 1.68056 2.22828 0.525228
1 0.883299 1.74619 0.178011
1 0.212536 2.21606 0.738817
1 1.14396 2.40066 1.03753
1 1.96314 2.13152 1.54671
1 0.988702 2.00237 1.74737
1 0.123824 1.49223 1.69994
1 0.597498 2.30922 2.0305
1 1.0881 2.01201 1.2205
1 1.02461 2.08404 2.20523
1 1.56308 1.35253 2.62725
1 2.18333 1.83729 2.01124
1 1.50952 1.19539 2.3823
1 1.61442 0.196449 2.3501
1 1.24649 -0.690218 2.10308
1 1.38271 -1.41702 2.78293
1 0.436566 -1.09048 2.77006
1 -0.318095 -1.41523 3.34047
1 -0.456883 -1.22358 2.37737
1 0.0789374 -0.37265 2.4298
1 0.0717522 0.594338 2.17231
1 -0.282225 1.15226 1.41929
1 0.0309095 0.260821 1.73773
1 0.454745 1.04801 2.19236
1 0.0471787 0.529431 1.44341
1 0.192678 1.46719 1.7545
1 0.304994 0.659819 2.33395
1 -0.481069 0.549212 1.731
1 -0.639148 0.192957 2.6461
1 0.338475 -0.0351263 2.64965
1 0.110588 -0.575568 1.84194
1 -0.256036 -0.517936 0.908539
1 -0.632453 -1.36589 1.28753
1 -0.457374 -1.98346 2.05404
1 -0.688649 -2.46597 1.20943
1 -0.594572 -2.64282 0.235713
1 -0.0541264 -1.79946 0.293593
1 -0.476848 -1.49274 1.14702
1 -1.37757 -1.0558 1.10655
1 -1.90617 -1.85926 0.839036
1 -1.37306 -2.5009 0.300972
1 -2.22746 -2.04864 0.56042
1 -2.08039 -2.749 1.25833
1 -2.90106 -2.20425 1.41055
1 -1.93015 -2.31424 1.20461
1 -2.64621 -2.99621 1.39277
1 -2.40158 -2.18377 1.90837
1 -2.90419 -1.31525 1.89801
1 -2.99619 -1.11966 0.924249
1 -2.1277 -0.626442 0.871108
1 -1.49212 -0.421133 0.130674
1 -1.9386 -0.812272 -0.663239
1 -1.69564 -0.252704 -1.46057
1 -1.21172 0.450496 -0.945544
1 -1.16247 0.644096 0.034103
1 -0.724734 0.356386 -0.822503
1 -0.662166 0.704599 0.110307
