100
Atoms. Timestep: 1583900000
1 -0.000588001 -0.0123631 0.0129248
1 -0.565227 -0.80919 -0.176317
1 -0.564844 0.116755 -0.546863
1 -0.225442 0.60683 -1.34674
1 -0.49505 1.32863 -1.99035
1 -1.27931 1.3893 -1.36752
1 -0.328128 1.24976 -1.62984
1 -0.658045 2.1911 -1.62069
1 0.200484 1.89341 -1.20075
1 -0.416039 1.60768 -0.468972
1 -0.339958 1.03989 -1.28213
1 -0.982506 1.53652 -0.700733
1 -0.381738 1.18708 -1.41794
1 -1.18371 0.655603 -1.69674
1 -1.86387 -0.0640705 -1.83922
1 -1.51278 0.864924 -1.78203
1 -0.66939 0.875834 -1.24737
1 0.24555 0.898566 -1.62416
1 0.82319 0.488205 -0.908268
1 -0.113963 0.365629 -0.582087
1 -1.0178 0.169454 -0.201203
1 -0.465518 -0.640343 0.0130177
1 -0.36801 0.350393 -0.052194
1 -0.00583888 -0.262631 0.644884
1 0.60672 -0.687103 1.31987
1 0.107735 -0.326971 0.53664
1 -0.142021 -0.355784 1.50569
1 -0.417683 0.54053 1.85274
1 0.247584 1.10255 1.36029
1 0.82261 0.291179 1.49571
1 0.719712 1.21327 1.11956
1 0.657046 2.12136 0.700841
1 0.235737 2.95321 1.06384
1 0.086636 3.53755 1.85957
1 0.0880361 2.5347 1.8691
1 -0.265805 2.37693 2.79152
1 0.574825 2.68509 3.23047
1 1.22984 3.29459 2.77107
1 0.518338 2.60004 2.73976
1 0.858813 3.5006 3.01645
1 1.17482 3.06677 3.85496
1 1.74001 3.86679 3.6703
1 2.69116 3.67792 3.41488
1 3.04158 2.73494 3.3554
1 3.60888 3.54591 3.34372
1 2.76324 3.82392 2.89575
1 2.23191 4.52253 3.38556
1 2.62014 4.06594 2.58678
1 3.342 3.99665 1.89362
1 2.73494 4.30721 1.15775
1 2.74583 4.49881 2.14216
1 2.77221 4.49449 1.15071
1 3.09701 3.73914 0.563946
1 3.78871 3.20065 0.0752831
1 3.93044 2.24332 -0.166345
1 4.2365 3.12466 0.204778
1 3.75425 3.97586 0.409299
1 2.83905 3.67555 0.687097
1 3.47782 2.90781 0.758623
1 2.77101 2.22029 0.952664
1 3.58515 1.64189 0.890661
1 3.12754 0.774171 0.680833
1 2.59552 0.536289 1.48839
1 3.39972 0.977731 1.09086
1 3.44583 1.28484 2.03688
1 3.50628 1.71355 1.14089
1 3.37398 2.11178 0.236247
1 2.76586 1.32983 0.343936
1 3.08641 0.872265 1.17033
1 3.81334 1.19462 1.77551
1 3.53608 0.504777 1.10372
1 4.37834 1.01559 1.28879
1 5.1093 0.417687 0.971814
1 4.32385 -0.184605 1.13295
1 4.81973 0.618215 1.47217
1 4.13249 0.00734747 1.07947
1 4.47222 0.935146 1.25325
1 3.78971 0.383032 0.771466
1 2.91056 0.0617323 0.423241
1 2.43685 -0.522408 1.07885
1 2.04741 -1.279 1.5997
1 2.4891 -1.24192 2.4913
1 2.98926 -0.386904 2.35788
1 2.20724 -0.049663 2.88167
1 2.77947 -0.360012 2.12792
1 2.28333 -0.31405 2.99101
1 1.84057 -0.452732 2.10069
1 2.48933 -0.00529933 2.7133
1 1.5375 -0.156847 2.47023
1 1.31717 -0.5618 1.58251
1 0.598944 -0.519802 0.884847
1 -0.377452 -0.633207 0.696559
1 -1.31478 -0.354568 0.480549
1 -0.331373 -0.24738 0.636232
1 -0.473311 -1.1944 0.938738
1 0.0151654 -0.513598 1.47311
1 0.874505 -0.150835 1.09862
1 0.356685 -0.779861 0.521466
1 0.116017 0.133754 0.188112
1 -0.739591 -0.0193816 0.682821
