100
Atoms. Timestep: 1831800000
1 0.0571728 -0.0125596 -0.00445524
1 0.98995 -0.0590231 0.348283
1 1.68855 0.0987289 -0.345448
1 1.36294 -0.678197 0.19285
1 1.38139 0.0273585 0.892423
1 1.75657 -0.6767 1.50067
1 1.04557 -0.0335854 1.79277
1 0.725518 0.188006 2.71002
1 1.37643 -0.0906472 3.42092
1 2.30781 -0.436606 3.31227
1 3.24496 -0.370752 3.64995
1 3.01615 -1.34053 3.761
1 2.56559 -1.08546 4.61843
1 2.374 -1.11108 5.60042
1 1.56365 -1.4667 5.1228
1 0.95736 -0.909026 5.6745
1 1.36035 -0.586178 4.81344
1 0.78755 0.121908 5.2253
1 0.939229 -0.839019 5.0302
1 1.66973 -0.242375 4.67026
1 2.0105 -0.825601 5.4132
1 1.97978 -1.75751 5.03037
1 1.35681 -1.06519 5.38524
1 1.48861 -1.49858 4.4926
1 1.25644 -1.21676 5.42169
1 2.24742 -1.15512 5.32373
1 1.94548 -0.324184 4.8639
1 2.02715 -0.373504 5.86179
1 2.86716 -0.440253 6.40195
1 3.66543 -0.43194 5.80405
1 4.37998 -0.319776 6.49428
1 3.97202 -0.980911 5.86857
1 3.08118 -1.09278 6.32123
1 2.77306 -1.41344 7.22076
1 3.40207 -1.58479 7.98855
1 3.97936 -0.995458 8.5478
1 4.06309 -1.62063 7.77137
1 4.55076 -1.68803 8.6427
1 3.7656 -1.34331 9.14655
1 3.61319 -2.1784 8.63601
1 3.59758 -3.17246 8.54494
1 3.71315 -3.91574 7.88464
1 3.266 -3.0844 8.1964
1 3.16851 -3.00806 7.20599
1 2.9261 -2.38226 6.46817
1 2.48309 -1.49028 6.37144
1 1.91402 -1.17933 5.60352
1 2.519 -0.655479 5.01439
1 2.85221 -1.25644 4.28158
1 2.76261 -0.273358 4.16841
1 1.81587 -0.200641 3.85682
1 2.18108 -0.794148 4.58385
1 3.06149 -1.17886 4.83745
1 2.76919 -0.504132 4.15919
1 3.72749 -0.236426 4.07458
1 3.9133 0.663763 4.47337
1 3.77526 0.317038 3.54189
1 3.78344 1.28035 3.81352
1 3.4815 2.23394 3.72243
1 3.63077 1.27728 3.46212
1 3.66224 1.56965 2.5052
1 4.30911 2.32711 2.60719
1 4.55821 3.22262 2.22458
1 5.50505 3.25294 1.93398
1 6.34408 2.80826 2.23027
1 5.88906 1.91545 2.34831
1 5.71628 2.79755 1.90538
1 5.11474 3.37476 1.35006
1 5.09384 4.04363 2.09443
1 5.4216 3.24591 1.58644
1 4.77205 2.84875 0.953749
1 5.16011 1.9342 0.989426
1 4.26551 1.49188 0.869885
1 4.69545 1.38131 -0.0246946
1 4.93795 0.964789 0.856222
1 4.36572 0.525725 0.163676
1 3.90697 1.19672 0.744845
1 3.89574 2.20164 0.739062
1 3.22239 1.77761 1.34546
1 4.05044 1.24098 1.49014
1 3.8341 1.80092 2.27936
1 4.53472 2.01503 1.59993
1 3.60218 1.84104 1.92747
1 2.73352 1.99485 2.40497
1 1.75127 2.11683 2.56919
1 1.62028 2.08255 1.58107
1 1.5068 1.12713 1.83557
1 0.576325 0.76478 1.91378
1 0.0518855 1.2333 1.20042
1 0.98811 1.39476 0.894358
1 0.537564 1.76569 0.0908685
1 0.0310369 1.97594 -0.746793
1 0.534974 1.19199 -0.379848
1 1.11767 0.522341 0.0966567
1 1.89792 1.09541 0.349694
1 1.7865 1.59583 1.20761
1 1.34524 0.877355 0.666287
1 0.637448 0.56277 1.30349
1 0.668061 1.42219 0.812497
1 0.798203 0.617124 0.229665
