100
Atoms. Timestep: 1473400000
1 0.0161385 0.0351413 -0.0164781
1 -0.117437 -0.620646 0.72091
1 -0.868711 -0.10284 1.13256
1 -0.860808 -1.05012 0.810232
1 -0.853785 -1.444 -0.110336
1 -1.45219 -1.05741 0.606455
1 -1.34097 -0.459675 -0.18895
1 -2.04847 0.202643 0.0632376
1 -1.12566 0.282972 0.444463
1 -0.371237 0.759128 0.894769
1 -0.938793 0.939556 0.090336
1 -1.13366 1.90209 -0.104529
1 -0.186952 1.62238 -0.259305
1 -0.698583 1.39579 -1.08993
1 0.101774 1.44849 -1.68726
1 0.398112 1.79559 -2.56977
1 0.761135 0.887645 -2.38824
1 -0.0911108 0.676533 -2.87876
1 -0.655198 0.854345 -2.06627
1 -0.594896 1.33482 -2.93759
1 0.0396148 1.60257 -3.66428
1 0.600276 0.804714 -3.44362
1 0.836832 1.76942 -3.52698
1 1.45621 2.55618 -3.48894
1 1.02408 2.10416 -2.71675
1 0.0478403 2.22097 -2.90915
1 0.317369 1.61962 -3.65844
1 0.894894 2.35487 -3.29744
1 1.6903 1.87361 -2.91278
1 1.72899 2.01364 -1.92151
1 1.6252 2.19133 -2.89983
1 0.955225 1.90814 -2.2079
1 0.585806 2.31953 -3.03973
1 0.659656 1.81693 -2.1837
1 0.951168 1.22819 -2.93894
1 0.804524 1.28926 -1.94685
1 1.44294 1.41514 -2.71668
1 0.522205 1.08632 -2.93305
1 0.603941 0.918304 -1.95892
1 -0.0547757 1.31729 -2.59994
1 -0.413381 2.13644 -3.03966
1 -0.370015 2.24348 -2.05272
1 -0.95228 1.44656 -2.2305
1 -1.63549 0.722233 -2.0828
1 -1.49884 -0.0147393 -1.42676
1 -0.952624 -0.801924 -1.13262
1 -1.83796 -0.760439 -1.59293
1 -1.66739 -0.61259 -0.623378
1 -0.880081 -0.413873 -1.20536
1 -0.668875 0.535833 -1.42491
1 -0.820121 0.0620262 -2.28608
1 -1.56841 0.674839 -2.01645
1 -1.71537 0.276274 -2.91984
1 -2.05929 1.05432 -2.38244
1 -2.1615 0.206346 -2.89587
1 -1.82751 -0.705319 -2.65397
1 -1.12191 -1.38171 -2.86863
1 -1.17609 -1.07236 -1.92289
1 -1.42465 -0.752681 -2.83581
1 -0.862299 -0.0905382 -2.34399
1 -1.65332 0.00350231 -1.74378
1 -1.04301 -0.709271 -2.08628
1 -0.909545 -0.189336 -2.93439
1 -0.113857 0.16427 -2.43774
1 -0.394749 -0.6988 -2.86418
1 -1.31486 -0.622108 -2.45695
1 -1.03418 0.304577 -2.69843
1 -1.67027 0.254898 -3.4665
1 -1.75986 1.14478 -3.01022
1 -1.73173 2.08735 -3.33623
1 -1.88677 2.87945 -2.75087
1 -2.10624 1.92661 -2.5444
1 -1.25472 2.44389 -2.46048
1 -0.285158 2.23382 -2.35874
1 -0.321543 2.11073 -3.35214
1 -0.631241 1.31015 -3.85125
1 -0.270956 2.0644 -3.30228
1 -0.581857 2.54693 -2.49386
1 -1.26555 2.81245 -3.18213
1 -2.05517 2.20412 -3.20832
1 -1.85463 2.71416 -2.37823
1 -2.78508 2.35905 -2.35434
1 -3.47883 3.02218 -2.08734
1 -2.70016 2.45508 -2.39197
1 -2.18247 1.64602 -2.65141
1 -1.82794 1.58351 -1.72121
1 -1.77353 0.678464 -1.29197
1 -1.29399 1.15754 -0.559246
1 -0.804218 0.947633 -1.40277
1 -1.59755 1.44748 -1.05743
1 -1.63651 0.732914 -0.362966
1 -2.44527 0.146044 -0.346217
1 -1.67447 0.770394 -0.505662
1 -0.854214 0.303824 -0.856845
1 0.0455366 0.707006 -0.699994
1 0.8886 0.477311 -0.197675
1 0.885603 1.24606 -0.833435
1 0.00900351 0.833392 -0.595808
1 0.0930601 -0.00175622 -0.0444831
1 -0.364805 -0.883115 0.0561485
