100
Atoms. Timestep: 1711200000
1 -0.0178906 -0.0140026 0.0462903
1 0.97817 -0.0744866 -0.0135898
1 1.91781 -0.238064 -0.309154
1 1.39499 0.0366032 0.493752
1 1.84127 0.143498 1.38338
1 2.42528 0.949293 1.41702
1 2.94318 1.03262 0.571889
1 1.99417 1.23684 0.287725
1 2.94786 1.47332 0.0885021
1 2.92391 0.484566 0.243841
1 2.68039 -0.0378587 1.06192
1 3.59609 -0.328461 0.786442
1 4.42291 -0.123234 1.31197
1 5.18701 0.45249 1.00674
1 5.55877 -0.156413 1.70836
1 4.96814 -0.914999 1.43245
1 5.94653 -0.942665 1.27971
1 6.76626 -0.829874 1.84518
1 6.68103 -1.82738 1.8859
1 6.62799 -0.837997 2.0739
1 7.49264 -1.1887 2.43025
1 6.84092 -1.9542 2.4982
1 6.30999 -2.1477 3.31806
1 6.88313 -2.87542 2.9566
1 6.9118 -2.41553 3.83878
1 6.26211 -2.66038 3.122
1 5.61802 -3.20689 2.59206
1 5.47774 -3.16247 1.59929
1 6.44179 -3.41373 1.61594
1 5.85464 -2.6433 1.84145
1 6.40597 -3.13845 2.51089
1 5.79742 -2.52093 2.01063
1 5.25064 -2.7255 2.82114
1 6.22383 -2.51364 2.7716
1 5.8681 -3.25052 2.19218
1 6.38655 -2.39664 2.1801
1 6.93829 -1.57944 2.02554
1 6.9272 -2.29768 2.71435
1 6.96155 -1.34249 2.42119
1 7.13697 -0.950497 1.51456
1 6.35563 -1.56571 1.57687
1 6.68958 -0.914746 0.903751
1 5.9925 -1.61649 0.761475
1 6.82338 -2.01439 0.369365
1 7.56743 -1.88386 -0.281142
1 7.60766 -2.88262 -0.230176
1 6.7009 -3.28885 -0.115625
1 7.32632 -2.57504 -0.432021
1 7.11222 -3.48431 -0.795582
1 6.40512 -3.17055 -1.43942
1 6.34996 -2.42697 -2.10013
1 7.08666 -3.0909 -1.96327
1 7.99451 -2.71446 -1.77411
1 8.45441 -2.15703 -1.07356
1 8.29833 -1.65156 -0.227897
1 8.03707 -1.69187 -1.19581
1 8.89806 -2.01958 -1.59577
1 9.07359 -1.29642 -0.919116
1 8.2066 -0.911111 -1.23606
1 8.09733 -0.849054 -0.246609
1 8.50101 -0.905356 0.677159
1 7.82531 -1.4538 1.16647
1 7.28982 -1.04409 1.91424
1 6.56256 -1.5552 2.37486
1 7.27226 -1.98782 2.93306
1 7.09709 -2.87089 2.49213
1 6.4457 -3.49815 2.90681
1 5.46067 -3.48463 2.77177
1 4.77895 -2.77097 2.96008
1 4.42615 -3.67572 3.19659
1 5.24885 -3.11463 3.31695
1 4.96811 -3.34641 2.38159
1 5.04266 -3.12572 1.41265
1 5.47994 -3.98626 1.147
1 4.82139 -4.63289 1.5321
1 4.34329 -4.87966 0.694685
1 3.74901 -5.68112 0.687025
1 4.11236 -4.91964 1.21806
1 4.22823 -4.18176 1.88779
1 4.6127 -3.27763 2.11741
1 4.37576 -3.82743 2.9135
1 5.36981 -3.84064 2.78831
1 6.08198 -3.99016 3.4699
1 5.79229 -3.24079 2.88132
1 5.34345 -3.94907 2.32848
1 5.62214 -4.90576 2.23101
1 5.05008 -5.50226 1.6745
1 5.86849 -5.52342 2.25388
1 5.29019 -4.70924 2.24023
1 5.28627 -3.74146 2.48548
1 4.60307 -3.12771 2.07045
1 3.75819 -2.64325 2.3158
1 2.90512 -2.49004 1.821
1 2.02741 -2.03281 1.97276
1 1.84536 -1.42412 2.74781
1 1.07836 -0.849427 2.47066
1 0.310717 -0.572526 1.89711
1 0.246852 0.0985738 1.15401
1 -0.577344 -0.1875 0.659827
1 -0.118013 -0.984844 0.263722
