100
Atoms. Timestep: 1988200000
1 0.0365945 0.00737909 0.035693
1 -0.942427 -0.00939495 -0.164621
1 -0.0863529 0.245163 -0.61405
1 -0.146054 -0.0397813 -1.57239
1 -0.248598 0.23651 -0.61805
1 -0.204871 0.0163364 -1.59365
1 -0.613833 0.910639 -1.73686
1 0.0670013 1.1372 -2.43332
1 0.805617 0.958288 -1.78698
1 0.459902 0.178138 -1.26461
1 1.29796 -0.366652 -1.29427
1 1.44183 -0.035384 -0.360624
1 1.45592 0.0503572 0.632215
1 1.67775 0.514756 1.49193
1 2.17699 0.293223 2.33608
1 3.09616 0.646025 2.54754
1 3.58141 0.0796079 1.88977
1 3.84815 0.636366 2.6805
1 3.73066 0.914961 3.63143
1 2.86895 1.36419 3.417
1 2.44916 0.56159 2.97314
1 1.75522 0.466193 3.68649
1 1.97119 -0.418523 3.26631
1 1.93756 0.460305 3.75351
1 2.79262 0.691749 3.28175
1 2.19576 -0.107348 3.35678
1 2.32846 0.251614 4.27307
1 1.57128 0.637286 3.73642
1 2.1261 -0.183503 3.82734
1 1.32809 -0.564597 3.35447
1 2.10994 -1.03848 3.76276
1 2.19422 -1.01822 4.75625
1 2.94949 -0.747636 5.35448
1 2.68098 0.110593 4.91947
1 3.20909 0.959647 4.97173
1 3.14138 0.742095 3.99666
1 3.39118 1.46822 3.35591
1 4.35763 1.22624 3.2913
1 3.79863 0.835345 2.54958
1 4.60736 0.330827 2.88042
1 4.53832 1.29775 2.63819
1 3.95565 1.81714 3.26605
1 4.61057 2.36714 2.73661
1 5.50854 2.78563 2.88378
1 5.80816 2.59771 1.95004
1 5.35526 1.91005 1.39148
1 5.54167 2.862 1.62741
1 4.95325 3.44727 1.08062
1 5.68419 2.9622 1.54665
1 5.23499 2.25949 1.001
1 4.99339 2.9695 0.335666
1 4.19185 3.27357 0.860363
1 4.95352 2.67604 0.61018
1 5.11837 3.32396 -0.127371
1 4.1946 2.94004 -0.0765855
1 3.41019 2.83516 -0.681564
1 2.88867 2.45787 0.0836154
1 3.08148 1.7773 -0.620749
1 3.61469 2.61931 -0.519672
1 4.48049 2.18203 -0.241365
1 4.538 2.75667 0.568456
1 3.60635 2.39509 0.610496
1 2.77281 1.9562 0.273644
1 2.38956 2.70393 0.823531
1 2.87614 1.93333 1.232
1 3.62812 1.52382 0.717119
1 3.02079 1.59324 1.50869
1 3.83048 2.0143 1.90506
1 4.66063 2.53029 1.68306
1 4.66151 2.30394 0.710198
1 3.8271 2.24387 1.25509
1 3.10047 2.52603 0.626433
1 3.72401 2.14768 1.31061
1 3.05607 2.21507 0.564978
1 2.76574 1.55508 -0.124857
1 3.57851 2.02418 0.209807
1 3.71951 3.00717 0.353074
1 3.4957 2.02801 0.438649
1 4.20246 1.71779 1.07586
1 4.85601 2.3808 0.7236
1 4.04356 2.95879 0.822308
1 3.17373 2.58523 1.15644
1 2.53965 2.11372 0.530885
1 1.72653 1.64295 0.877246
1 2.03117 1.39267 1.79932
1 1.81154 0.521628 1.35405
1 1.55072 -0.439028 1.50082
1 1.71564 -0.29908 0.527903
1 2.0963 -0.387023 -0.399473
1 1.86639 -0.662172 -1.33648
1 2.50402 -1.25715 -1.82806
1 2.75901 -2.22044 -1.744
1 2.0236 -1.83433 -2.30705
1 1.26537 -1.44467 -2.82495
1 0.781807 -0.887701 -2.15798
1 -0.0776283 -0.542195 -1.78216
1 0.874174 -0.57103 -2.09088
1 0.698862 -0.224182 -1.16919
1 0.910693 0.601605 -0.65643
1 0.110164 0.0823416 -0.953517
