100
Atoms. Timestep: 1587800000
1 -0.0213928 -0.0223133 0.0659948
1 0.474573 0.056419 0.926535
1 0.921945 0.578072 0.194027
1 0.708079 0.648975 -0.77709
1 0.899121 0.0896356 -1.58725
1 0.200122 0.684645 -1.18759
1 0.719655 -0.150898 -1.35892
1 1.59206 -0.0965833 -1.84008
1 0.980087 -0.828526 -2.12826
1 0.426854 -0.161556 -2.64015
1 0.934928 0.111195 -1.81997
1 0.879353 -0.0673453 -0.843956
1 1.66151 -0.672871 -0.658767
1 2.32275 -1.42233 -0.616408
1 2.96276 -2.18448 -0.697992
1 3.31714 -2.70636 0.0774864
1 2.41405 -2.89 -0.322369
1 2.92277 -2.02419 -0.337847
1 3.64119 -1.33959 -0.274344
1 3.39922 -0.802898 0.52656
1 3.57704 -0.841993 -0.453858
1 4.36131 -0.538405 0.0911749
1 5.21506 -1.01719 0.312676
1 5.92935 -0.581892 -0.234298
1 5.0418 -1.0188 -0.163652
1 4.07858 -1.01056 0.0940667
1 4.60781 -0.617461 0.847726
1 3.79173 -0.266586 0.400488
1 4.61417 0.120895 0.815251
1 4.03235 -0.221458 1.55269
1 4.50182 -0.875286 2.14914
1 4.67833 -1.83794 2.37092
1 3.69635 -1.90862 2.19701
1 4.51405 -2.27077 1.73592
1 4.8276 -1.85904 0.877251
1 5.80496 -1.77782 1.07387
1 6.39079 -1.02094 0.783057
1 6.82078 -1.0273 -0.118781
1 6.01595 -0.943458 -0.704766
1 6.79038 -1.09228 -0.0917197
1 7.30396 -1.78535 -0.607005
1 6.85216 -1.12986 0.00541841
1 6.35678 -0.36545 0.419309
1 6.55466 -1.20726 -0.0779711
1 5.78718 -0.689666 0.301021
1 5.37867 -1.35244 -0.331817
1 5.07984 -2.05368 -0.985733
1 4.096 -2.20907 -1.07059
1 4.97461 -2.67464 -1.01665
1 4.94425 -1.74117 -0.666393
1 5.85024 -2.06835 -0.383532
1 5.72128 -1.84447 -1.34967
1 5.94761 -2.68904 -1.83382
1 6.92919 -2.77062 -1.67027
1 6.70747 -2.42205 -2.58269
1 7.27401 -2.75394 -3.33531
1 6.85827 -2.28644 -2.55624
1 6.96712 -3.28304 -2.52537
1 6.60195 -3.2123 -1.58954
1 7.11157 -3.82793 -0.987067
1 7.9699 -4.32755 -1.08893
1 7.69942 -4.75718 -1.95164
1 8.35238 -4.9657 -2.6737
1 8.44649 -3.99461 -2.89469
1 8.74889 -3.14926 -3.34277
1 7.81319 -2.79454 -3.29284
1 8.60359 -2.79221 -2.67192
1 8.77588 -1.87528 -2.31219
1 8.31785 -1.20205 -1.73204
1 7.46566 -0.757199 -1.43668
1 6.5111 -0.830915 -1.14725
1 6.63806 -1.82646 -1.1154
1 7.11284 -2.38675 -1.78477
1 7.7905 -1.81323 -1.33202
1 7.99825 -2.64797 -1.83411
1 7.28565 -2.04227 -1.46329
1 6.29703 -2.13427 -1.35854
1 5.32781 -2.38566 -1.39509
1 4.49381 -2.0223 -0.993983
1 4.56033 -1.44806 -0.17115
1 4.0733 -1.73046 -1.00007
1 3.68179 -1.06238 -0.353047
1 3.36195 -1.68133 0.359999
1 2.41335 -1.89862 0.101452
1 1.61825 -1.86317 -0.501493
1 1.77191 -1.75705 -1.48722
1 0.998729 -1.54722 -2.07851
1 1.42964 -2.41137 -1.7974
1 1.0717 -1.52229 -1.52379
1 0.389538 -1.37934 -0.80752
1 -0.210351 -0.847337 -0.218201
1 -0.526003 -0.868272 0.729234
1 0.0172663 -0.0314869 0.780369
1 0.461766 -0.931141 0.77647
1 0.768162 -0.00735244 0.55448
1 0.258079 -0.680627 1.09368
1 1.16643 -0.806857 0.697612
1 1.03492 0.046118 1.20113
1 0.701031 0.972259 1.36582
1 0.177706 0.188341 1.02429
