100
Atoms. Timestep: 1712900000
1 -0.00140283 0.00427323 -0.0429452
1 0.118868 0.819425 0.524552
1 0.582246 -0.0662337 0.533692
1 0.0681177 -0.896763 0.76131
1 0.816705 -1.53366 0.638229
1 0.585269 -1.24117 1.56591
1 1.25994 -1.53809 2.23828
1 1.7652 -0.950166 2.87244
1 1.69592 -0.549449 3.79409
1 0.942788 0.0635707 4.03668
1 1.16386 0.985968 4.35155
1 1.01478 0.322406 3.61637
1 0.157428 0.366035 3.10078
1 0.888173 -0.0530123 2.55735
1 0.191038 -0.615515 2.12093
1 0.345116 -1.50794 1.68796
1 -0.59868 -1.32669 1.9664
1 -1.58208 -1.50083 1.95439
1 -2.018 -0.841229 1.34931
1 -2.32409 -1.78144 1.49677
1 -1.86053 -2.29838 2.21946
1 -1.09466 -1.67745 2.36993
1 -0.278809 -1.10965 2.50207
1 -0.953618 -1.79446 2.22483
1 -1.13781 -0.947345 1.72801
1 -0.485922 -1.69698 1.88371
1 0.472079 -1.48163 2.05606
1 0.437065 -2.14376 2.80648
1 -0.0474252 -2.17752 3.68388
1 0.480557 -2.67319 4.36681
1 -0.515567 -2.72854 4.35003
1 -1.35343 -3.20938 4.09025
1 -0.624299 -3.28325 3.41466
1 0.200228 -2.77385 3.1706
1 -0.552485 -2.15006 2.96767
1 -0.540177 -2.46248 2.01731
1 -1.05372 -1.61219 1.96567
1 -2.05123 -1.61126 2.04975
1 -2.82101 -1.85525 1.46508
1 -2.14944 -2.20656 0.812162
1 -2.60025 -2.03023 1.68675
1 -2.17355 -1.88139 2.5803
1 -1.33351 -1.33612 2.62233
1 -1.87066 -1.29567 3.46673
1 -1.125 -1.7745 3.93049
1 -1.97585 -1.66456 4.43506
1 -1.83832 -2.31297 5.18246
1 -2.84138 -2.35267 5.24815
1 -3.4419 -1.58916 5.48552
1 -4.19476 -1.85451 4.89068
1 -3.75272 -2.35162 4.14237
1 -3.60004 -1.95851 5.05147
1 -4.54186 -1.62167 5.12632
1 -4.41307 -1.59914 6.11762
1 -4.59081 -0.781809 5.56986
1 -4.42924 -0.413681 4.64876
1 -4.57908 -1.3163 4.23579
1 -4.29104 -0.411981 3.90562
1 -3.42907 -0.772639 4.2734
1 -3.0794 -0.240933 3.50176
1 -3.6233 -0.855116 2.94163
1 -4.15398 -0.00994952 2.83774
1 -4.75383 -0.767456 2.58352
1 -3.89802 -1.08182 2.18553
1 -4.48178 -1.6619 2.75107
1 -4.74835 -2.41179 3.35434
1 -4.14209 -2.8301 2.67343
1 -3.38574 -3.014 2.03915
1 -2.4262 -3.1878 2.27906
1 -2.79141 -3.68869 3.07302
1 -2.34757 -4.55934 2.85902
1 -3.2064 -4.0756 2.67753
1 -4.06341 -3.66783 2.36739
1 -3.3446 -3.69484 3.0661
1 -2.92322 -2.85975 2.70775
1 -3.79906 -2.53325 2.34482
1 -3.8458 -1.63069 1.9143
1 -2.9803 -2.08769 2.13289
1 -2.67004 -2.65547 1.36915
1 -3.46665 -2.49231 0.776964
1 -4.43127 -2.72376 0.927737
1 -3.45044 -2.8896 0.931113
1 -2.68453 -2.24518 0.920053
1 -2.14947 -2.10361 1.75453
1 -2.35867 -1.64377 0.888309
1 -2.29241 -0.700323 1.21228
1 -2.23302 -0.798336 0.217771
1 -1.57185 -0.919757 -0.519694
1 -2.10029 -0.824119 -1.36251
1 -1.78253 -0.300471 -0.574167
1 -0.807838 -0.187256 -0.77066
1 -0.745911 0.791621 -0.972905
1 -0.0282499 0.736978 -0.288813
1 -0.492865 0.383877 0.527658
1 -1.13757 0.934809 1.04727
1 -0.247725 0.565731 0.77235
1 -0.206451 -0.422471 0.567406
1 -0.466322 0.519195 0.338254
1 0.164872 0.420137 -0.424454
1 -0.834008 0.43326 -0.36686
