100
Atoms. Timestep: 1986600000
1 -0.00159729 0.0357599 -0.00743672
1 0.451226 0.12402 0.879045
1 1.37638 0.075665 0.497601
1 1.47679 -0.910709 0.574125
1 0.687613 -0.307125 0.425523
1 0.685205 0.568678 0.909074
1 0.350081 1.45743 1.20971
1 0.857279 2.05429 0.587403
1 0.505259 2.97333 0.398941
1 -0.378738 2.76478 0.823073
1 -0.343755 2.31944 1.71399
1 -0.437743 2.06362 2.67545
1 -0.864657 2.85626 2.23591
1 -1.73771 3.31175 2.05432
1 -1.98564 2.3566 2.21782
1 -2.24207 1.83603 1.39387
1 -3.1966 2.12417 1.40783
1 -3.84146 1.99938 2.16387
1 -3.85845 1.00045 2.20636
1 -3.45634 0.0870281 2.18386
1 -4.28351 -0.316056 1.78282
1 -4.66583 0.200188 2.54199
1 -3.7326 0.201267 2.9076
1 -3.68914 0.405186 1.92735
1 -3.98909 -0.50435 1.66337
1 -4.31254 -1.33735 1.22265
1 -3.33285 -1.43087 1.40257
1 -2.73565 -1.84447 2.09161
1 -2.20931 -2.25757 2.83653
1 -2.33777 -2.75833 1.97483
1 -1.88331 -2.06519 1.4208
1 -1.92243 -2.30002 2.39653
1 -1.09521 -2.55808 2.89882
1 -1.19489 -2.91856 1.97441
1 -0.808446 -2.0175 2.16779
1 -0.624751 -2.59151 2.95937
1 -1.07469 -1.71049 2.81466
1 -1.45447 -2.29248 3.52987
1 -0.944706 -3.07438 3.16228
1 -0.976584 -2.19469 2.69924
1 -1.06444 -2.36507 1.7198
1 -1.04119 -3.19766 2.27421
1 -1.56925 -2.4123 2.61211
1 -1.58421 -3.31632 2.17219
1 -2.07543 -3.62359 2.98236
1 -1.17984 -4.02403 2.79754
1 -0.54697 -3.36056 2.40141
1 0.425832 -3.45629 2.18565
1 0.743359 -2.72164 1.59182
1 1.69388 -3.03654 1.50364
1 1.37359 -2.72493 0.603741
1 2.26832 -2.72023 0.152428
1 2.05624 -2.78267 1.12304
1 2.13922 -3.1043 2.06321
1 1.46505 -3.39709 2.74439
1 1.91727 -2.50905 2.60206
1 2.52868 -2.36835 1.82792
1 1.80778 -2.76159 2.39708
1 1.69817 -3.29912 1.56637
1 1.55315 -2.66065 2.31796
1 0.828305 -2.91679 2.95849
1 0.639826 -2.61324 2.02173
1 0.447945 -3.58843 1.90415
1 0.591258 -3.85317 2.86248
1 -0.076762 -3.42021 2.24659
1 0.0710534 -3.2792 1.27177
1 0.617004 -3.91224 1.81445
1 0.965981 -2.97562 1.90931
1 0.925483 -2.24487 1.22571
1 0.208098 -2.77841 0.785331
1 -0.0306181 -3.23423 -0.0767104
1 0.858546 -3.31073 0.371609
1 0.085394 -3.54319 -0.222009
1 0.527367 -4.34752 0.174166
1 0.737701 -3.69154 0.903315
1 1.69312 -3.99973 0.967608
1 1.70875 -3.24087 0.321325
1 1.35672 -2.33317 0.555787
1 1.44056 -2.96288 1.32893
1 0.543923 -2.52573 1.28119
1 1.39476 -3.03698 1.19654
1 2.0332 -3.40049 0.521478
1 2.0586 -3.64976 1.49123
1 1.52773 -2.80227 1.4251
1 1.14148 -1.88455 1.34028
1 1.9939 -2.38891 1.50537
1 2.46785 -1.78821 2.14177
1 2.31623 -2.60034 1.58954
1 2.94227 -1.96563 2.05252
1 2.88594 -1.79216 1.06475
1 3.028 -1.60085 2.03501
1 2.56694 -1.08903 1.29482
1 2.13286 -1.93131 0.987591
1 2.51372 -1.02703 0.795955
1 1.94854 -1.85029 0.773342
1 2.49683 -1.71802 -0.0497628
1 1.87304 -0.953178 0.130052
1 1.21042 -1.67303 -0.0709652
1 0.791393 -0.760746 -0.113272
1 -0.185459 -0.949088 0.0310023
