100
Atoms. Timestep: 1358200000
1 -0.00429864 0.0159427 -0.0522128
1 0.417604 0.691493 0.55915
1 0.741345 1.22924 -0.222832
1 0.83062 0.47197 -0.870005
1 0.794247 0.198824 0.100638
1 1.44604 0.67509 0.692883
1 1.88659 -0.215229 0.592118
1 2.18256 0.393121 1.33132
1 1.75785 -0.207151 2.00265
1 2.55022 -0.818274 1.96919
1 2.10722 0.0189728 1.61933
1 1.46037 -0.052595 2.37986
1 1.63408 0.798848 2.88306
1 2.19704 0.749439 3.70193
1 2.35917 0.605002 2.73389
1 3.32073 0.817395 2.54795
1 4.10929 0.253329 2.80793
1 3.37237 0.930695 2.87613
1 4.28239 0.784055 2.48809
1 3.48913 1.32325 2.20949
1 3.6514 2.15783 2.74343
1 3.29276 1.29147 2.41998
1 4.12258 1.84957 2.4778
1 4.00976 1.17462 1.74378
1 4.64891 1.87345 2.07582
1 5.15381 2.01661 2.92803
1 5.15447 2.49699 3.80182
1 5.04417 1.86666 3.03579
1 5.16025 0.872373 3.04049
1 4.9206 -0.10044 3.01537
1 4.98921 0.583219 2.28858
1 5.15482 1.25556 2.99949
1 4.6608 0.528961 3.49194
1 4.35775 1.37329 3.04399
1 3.76419 1.1644 3.82103
1 3.23438 1.87067 3.34632
1 4.12202 1.48093 3.57703
1 4.38098 2.27844 3.01962
1 3.8143 1.68314 2.46243
1 3.48891 2.33153 1.76866
1 4.46408 2.44628 1.98042
1 5.10786 3.20172 2.08052
1 5.08392 3.55192 1.13583
1 4.10751 3.41995 0.965428
1 4.67 3.47357 0.151181
1 4.82205 2.75483 -0.531204
1 3.9035 2.43031 -0.755502
1 4.18118 1.52841 -0.429521
1 3.57025 1.90909 0.273103
1 3.04084 1.578 -0.505692
1 2.2952 1.69329 0.155378
1 2.62659 0.813608 0.513934
1 2.95295 1.71222 0.803823
1 2.41437 1.81208 -0.0345375
1 2.00046 1.62999 -0.929317
1 1.33235 2.34957 -1.11791
1 0.754562 2.55413 -1.91338
1 1.54556 2.63233 -2.5317
1 1.27911 2.80418 -1.58543
1 1.05178 2.06883 -0.951447
1 0.395803 2.70939 -1.34877
1 1.36288 2.85665 -1.58122
1 0.565993 2.60774 -1.02251
1 1.16321 2.211 -1.71607
1 0.62253 2.70513 -1.03936
1 0.493108 3.64418 -0.734751
1 -0.168885 3.62445 -1.48134
1 0.588962 4.22441 -1.23786
1 0.579361 3.28116 -0.892574
1 -0.390905 3.4634 -0.75459
1 -0.193781 3.14604 0.178324
1 0.534297 3.34183 0.831929
1 -0.306457 3.69624 1.25166
1 -0.0435553 2.93715 1.85506
1 0.828421 2.45698 1.95253
1 0.320717 1.62217 2.17395
1 0.986403 0.991624 1.78471
1 0.0243473 0.884395 1.54286
1 0.334681 0.958398 0.589227
1 0.486695 0.0682967 1.01514
1 1.17228 0.7158 0.688021
1 1.28416 0.779061 1.6852
1 2.21245 1.13373 1.5874
1 1.36691 1.46515 1.17454
1 1.48073 2.30003 1.71935
1 1.78305 3.24219 1.87273
1 1.06998 2.73504 1.36904
1 0.471985 3.41737 1.79909
1 -0.338293 2.97601 1.40916
1 0.295926 2.20659 1.31801
1 1.26328 2.1386 1.56838
1 0.865186 1.65432 0.791811
1 1.58807 2.33145 0.981444
1 2.0883 1.66113 1.53027
1 1.24 1.32263 1.12894
1 0.285022 1.06219 1.00098
1 0.794434 0.377513 1.51963
1 1.03204 -0.51861 1.13909
1 0.256338 -0.126922 1.64579
1 0.123553 -0.552308 0.758213
