100
Atoms. Timestep: 1560700000
1 0.00240163 -0.00512944 0.0796628
1 -0.45396 -0.892566 0.157277
1 -1.26201 -0.464849 -0.251959
1 -0.68843 -1.26489 -0.0480147
1 -0.307714 -1.30097 -0.968586
1 -0.890241 -1.85627 -1.55942
1 -0.772252 -1.03794 -2.11986
1 -1.56495 -1.39207 -2.62436
1 -0.910165 -2.09454 -2.32609
1 -1.26915 -1.26792 -1.88029
1 -2.04343 -1.33832 -2.49874
1 -2.41941 -0.511828 -2.06994
1 -2.7027 0.0471736 -2.84085
1 -2.58938 -0.12789 -1.86319
1 -3.32611 0.0643757 -2.51263
1 -2.81623 0.745768 -3.03926
1 -2.72824 1.73697 -2.9688
1 -3.24699 1.39122 -3.75102
1 -3.8103 2.05123 -3.26114
1 -3.53897 2.98389 -3.01459
1 -3.92037 2.09731 -2.75202
1 -3.93524 2.72667 -1.98491
1 -3.41744 3.58462 -1.94424
1 -2.8011 4.36374 -2.02834
1 -2.52189 4.3399 -1.06142
1 -2.81004 3.95279 -1.93368
1 -3.24419 3.32485 -1.28439
1 -3.87067 3.81037 -0.676196
1 -4.84958 3.5757 -0.674181
1 -5.32633 4.39634 -0.994331
1 -5.18094 5.08758 -0.278988
1 -5.52305 4.68747 -1.12393
1 -6.19239 5.4247 -1.16783
1 -6.81255 5.13311 -0.432241
1 -6.10849 4.69567 -1.00297
1 -5.31356 4.11908 -0.795952
1 -6.12735 4.36235 -0.258831
1 -6.57477 5.24104 -0.0759846
1 -7.17139 5.83707 -0.612968
1 -7.23792 4.90014 -0.989398
1 -6.29512 5.15084 -1.21044
1 -5.29955 5.05809 -1.22846
1 -5.4799 4.46098 -2.00041
1 -4.95053 4.04215 -1.2592
1 -4.65999 3.62014 -2.11481
1 -3.94854 4.21995 -2.47891
1 -3.70106 3.25661 -2.58509
1 -4.32358 2.53276 -2.86992
1 -3.82427 1.6667 -2.87225
1 -4.04588 1.05188 -2.11527
1 -4.16582 1.16545 -3.10071
1 -3.80509 1.83965 -3.75293
1 -3.60785 0.886146 -3.4933
1 -2.7859 1.36416 -3.17666
1 -2.57478 2.32248 -3.37036
1 -2.56856 1.90444 -4.27692
1 -2.86413 1.36922 -3.48525
1 -2.60006 0.470159 -3.85521
1 -3.295 -0.223354 -3.70676
1 -2.56069 -0.816287 -3.38246
1 -1.65232 -0.406708 -3.43366
1 -2.48376 0.108233 -3.24102
1 -2.08825 -0.10426 -4.13439
1 -2.05777 -0.773483 -4.87517
1 -2.13199 -0.553767 -3.90355
1 -2.77142 -0.704599 -3.13983
1 -3.74016 -0.598996 -2.93711
1 -3.51436 -1.57198 -2.93285
1 -3.50698 -2.04977 -2.05627
1 -3.92503 -2.86363 -1.66048
1 -3.40755 -3.71026 -1.54519
1 -3.23192 -3.44961 -0.592059
1 -2.73022 -4.30825 -0.70262
1 -3.37394 -4.27312 -1.46261
1 -3.84464 -3.44623 -1.14976
1 -3.44016 -3.01051 -1.94644
1 -2.44058 -2.98342 -1.95921
1 -3.01506 -2.69483 -1.19299
1 -2.27377 -3.19425 -0.762631
1 -3.27376 -3.14065 -0.817993
1 -2.29499 -3.34194 -0.82298
1 -2.36686 -2.3431 -0.821232
1 -3.32345 -2.07648 -0.691047
1 -2.78455 -1.3138 -1.03227
1 -2.77209 -1.46796 -2.01503
1 -3.09876 -0.583698 -2.34809
1 -2.80739 0.23888 -1.87512
1 -1.97279 0.532901 -2.34773
1 -1.5694 1.11875 -1.64612
1 -0.919222 0.372186 -1.79119
1 -1.18186 1.20835 -1.31286
1 -0.46561 0.935417 -1.96069
1 0.336538 0.549581 -1.49924
1 -0.365056 0.794025 -0.822883
1 0.307317 0.129876 -0.510961
1 0.105644 0.38851 0.424156
1 0.0202747 1.06425 1.15308
1 -0.520887 0.630968 0.433986
1 -0.146646 -0.225237 0.0764881
1 -0.843716 0.406029 0.42181
