100
Atoms. Timestep: 1650500000
1 0.0898767 0.0122899 -0.013522
1 -0.68383 -0.491599 -0.410267
1 -1.40817 -1.04198 0.00448697
1 -1.90921 -0.325983 -0.4962
1 -1.60433 0.611589 -0.342277
1 -1.57791 1.48242 -0.834671
1 -1.81595 1.50213 0.13651
1 -2.32339 2.15097 0.707416
1 -1.75038 1.33918 0.590755
1 -1.88234 2.32987 0.513696
1 -1.92688 1.33692 0.429667
1 -2.19453 0.453052 0.0554716
1 -1.62924 -0.345452 -0.144259
1 -1.06254 -1.04008 0.295881
1 -0.225707 -0.559957 0.545509
1 -0.599317 -1.46442 0.740556
1 0.0561345 -0.787469 1.06616
1 -0.387456 -0.807739 1.95937
1 -0.203119 -1.55576 2.60107
1 0.353426 -2.26227 2.16721
1 0.247497 -2.34323 1.16985
1 0.87028 -1.95145 0.494434
1 -0.0183486 -1.76626 0.916689
1 -0.511509 -1.28038 1.64038
1 -0.585829 -1.41668 0.644233
1 -0.79893 -2.22033 0.0799495
1 -0.642009 -2.24539 -0.902698
1 -0.825979 -1.50388 -1.53698
1 -0.995711 -1.85697 -2.4477
1 -1.01271 -1.32215 -1.60081
1 -0.740084 -0.388853 -1.37882
1 0.0048568 -0.472626 -2.04266
1 -0.858438 -0.448202 -2.5447
1 -0.701937 -1.23846 -3.13592
1 -0.0731572 -0.929673 -2.41342
1 -1.02915 -0.665373 -2.51405
1 -0.543865 0.141119 -2.16157
1 -1.45729 -0.261864 -2.23811
1 -1.66214 -1.14117 -2.65945
1 -1.80628 -1.98862 -2.15005
1 -2.66694 -2.38839 -2.43649
1 -1.91855 -2.92726 -2.05338
1 -1.70279 -3.75057 -2.57998
1 -1.81174 -4.51337 -3.22502
1 -2.70936 -4.12684 -3.4378
1 -2.72674 -3.57684 -4.27921
1 -3.18099 -3.87227 -5.11926
1 -2.70169 -3.3001 -5.78133
1 -2.67822 -2.89105 -6.69647
1 -3.14852 -2.15259 -6.21618
1 -2.64779 -1.46428 -5.68718
1 -2.86554 -1.55276 -4.7139
1 -3.42223 -0.770883 -4.44199
1 -2.63574 -1.16286 -4.92332
1 -1.97825 -0.507131 -5.28951
1 -1.30376 -0.456254 -4.56164
1 -1.86248 0.314221 -4.2574
1 -0.910256 0.526034 -4.04257
1 -0.282232 0.106934 -3.38782
1 0.383281 -0.611403 -3.56368
1 0.583275 -0.838223 -4.51527
1 1.07233 -1.3899 -3.8313
1 0.476108 -2.11632 -4.1859
1 0.143887 -3.05162 -4.05856
1 0.498926 -3.76187 -3.46612
1 0.214225 -3.32597 -4.31518
1 -0.747386 -3.57152 -4.45874
1 -0.487611 -3.03833 -5.26218
1 -1.34302 -2.77685 -4.80901
1 -1.66324 -2.44637 -5.69393
1 -1.63691 -3.39531 -5.9805
1 -1.37203 -4.35527 -6.08087
1 -0.537953 -4.48801 -5.53758
1 -0.347374 -3.58278 -5.1666
1 -0.0192669 -2.69272 -4.83897
1 -0.0214263 -3.64842 -5.13165
1 0.00648376 -2.66993 -4.93334
1 0.565905 -1.9498 -4.51116
1 1.06537 -1.12069 -4.27275
1 1.14424 -1.24995 -5.25633
1 1.57096 -1.41688 -4.37027
1 0.689151 -1.68039 -3.98296
1 0.0770972 -1.0467 -3.51106
1 -0.274783 -0.154531 -3.23814
1 0.494843 -0.433115 -2.65336
1 0.10034 -1.07768 -3.29804
1 0.751463 -0.5697 -2.73774
1 0.0538425 -1.05987 -2.21197
1 -0.936653 -0.92179 -2.15781
1 -1.05932 -0.454933 -3.04589
1 -0.135172 -0.800423 -2.92022
1 -0.599327 -0.527154 -2.08432
1 -1.07412 -1.40326 -2.07212
1 -0.610206 -2.19172 -1.67151
1 0.126712 -2.85329 -1.82309
1 0.118238 -1.95911 -2.26505
1 0.745365 -1.8304 -1.5052
1 0.620735 -1.10277 -0.833291
1 0.898687 -0.170412 -0.606652
1 0.602573 0.764806 -0.430289
