100
Atoms. Timestep: 1654700000
1 -0.0648012 -0.032759 -0.0157
1 0.109525 -1.01632 0.0538142
1 0.524928 -0.171951 0.391964
1 1.2812 0.466923 0.558392
1 0.557524 0.381766 -0.127284
1 -0.195208 1.0248 -0.00363608
1 -0.272928 1.50693 0.875756
1 -1.13068 1.9338 0.609054
1 -1.84766 2.54786 0.285488
1 -2.16953 2.0696 1.0971
1 -2.50246 2.99221 1.29808
1 -2.0622 3.39202 0.49706
1 -1.49904 2.76798 1.0425
1 -1.21801 2.41734 1.92799
1 -1.27697 1.62546 2.53384
1 -0.689694 2.0724 1.85469
1 0.152041 2.52896 2.15567
1 -0.522526 3.25642 2.3036
1 0.0842544 2.46769 2.34315
1 0.970826 2.918 2.24993
1 1.27505 2.87377 1.29482
1 0.416393 3.32404 1.07333
1 0.209722 4.2452 1.39866
1 0.139573 3.56893 2.12803
1 0.789035 3.52026 2.87915
1 0.782902 3.69605 1.89014
1 0.660273 4.43755 1.2207
1 0.237905 3.8938 1.94117
1 -0.503689 3.23414 2.055
1 0.401861 3.3161 2.48064
1 0.101228 4.04382 3.10027
1 0.699897 3.97968 2.29938
1 0.866081 4.8439 1.82518
1 1.71188 5.29817 2.12063
1 2.2906 4.89952 2.83151
1 2.3982 5.84281 2.53984
1 1.84026 5.94882 1.71798
1 2.07601 4.98991 1.8763
1 1.22133 5.45007 2.14699
1 1.02151 6.40844 2.34799
1 1.08776 6.17365 1.37618
1 0.596191 5.52916 0.774377
1 0.718117 4.79409 0.108256
1 1.15658 5.36174 0.794496
1 0.882376 6.31217 0.945261
1 1.53144 6.12644 1.68113
1 1.3631 7.11228 1.62192
1 0.693732 7.34591 0.909194
1 0.192948 7.84597 1.62212
1 -0.623998 7.55002 2.09961
1 -1.48871 7.05573 2.04686
1 -1.18264 6.12088 1.85461
1 -0.769567 6.97476 2.19353
1 -1.55693 6.3884 1.97633
1 -2.28738 6.28622 2.63947
1 -2.56137 5.66089 3.35979
1 -2.74888 6.3872 2.70154
1 -2.18759 7.21899 2.71437
1 -2.46297 6.26459 2.59564
1 -2.15745 5.47011 3.11012
1 -1.43051 5.21001 3.76264
1 -1.31475 5.79363 2.95559
1 -1.55105 5.17575 2.19253
1 -0.871187 4.87064 1.52515
1 -1.06871 4.50283 0.618797
1 -0.99546 4.10496 1.53174
1 -1.42092 4.73143 0.882288
1 -1.19177 3.88052 0.40586
1 -1.16692 3.20599 -0.339711
1 -1.5958 3.53297 0.503548
1 -2.37775 3.65596 1.11205
1 -3.04942 3.18814 1.69851
1 -2.35631 3.45295 1.03393
1 -2.47656 4.44785 1.00604
1 -1.52572 4.36791 1.28974
1 -2.19134 3.96447 1.92251
1 -2.45933 3.15077 2.43566
1 -2.22427 3.6115 3.29471
1 -2.78199 3.62347 4.1276
1 -2.61 4.14481 3.29637
1 -2.74336 3.99646 2.31717
1 -1.90292 4.22006 2.79682
1 -1.86231 5.12119 3.21779
1 -2.46668 4.39675 3.56175
1 -2.29398 5.23232 3.04945
1 -2.18474 4.83629 2.13627
1 -2.05552 3.84632 2.07899
1 -1.28855 4.31589 1.64756
1 -1.19109 3.34752 1.41662
1 -2.16487 3.12424 1.32587
1 -3.14734 3.28942 1.23902
1 -2.4087 2.88143 0.705177
1 -1.78873 2.72489 -0.0550159
1 -1.2278 2.40101 -0.823939
1 -1.32693 1.42608 -1.01178
1 -0.902065 0.789053 -1.6498
1 -0.0816328 0.718897 -2.22725
1 -0.191197 0.74029 -1.22866
1 -0.931674 0.193181 -1.61784
1 -0.163578 0.190465 -0.980009
