100
Atoms. Timestep: 1673100000
1 -0.0300218 -0.00656126 0.0422002
1 0.509079 0.410068 0.779535
1 0.509714 -0.113404 -0.0760075
1 1.42009 -0.524532 -0.0930602
1 2.35876 -0.268545 0.138703
1 3.24409 -0.720684 0.0468496
1 2.29717 -0.450426 -0.137494
1 2.90301 -1.24385 -0.0263105
1 2.08089 -1.77395 -0.214013
1 1.22009 -1.7006 -0.73153
1 1.06143 -0.711126 -0.800577
1 0.0462171 -0.743244 -0.760376
1 0.830003 -1.25905 -0.415858
1 1.30295 -1.54176 0.40998
1 2.21691 -1.20325 0.590924
1 1.81971 -0.827041 1.43206
1 2.17732 -0.863962 2.36371
1 2.18746 -0.490207 1.4335
1 2.04053 0.49554 1.41185
1 2.56873 0.930141 2.13623
1 2.71777 0.71301 1.17286
1 2.99659 1.0445 2.07543
1 3.88727 1.08001 2.53262
1 3.86892 1.2944 1.55401
1 3.33648 0.978955 2.33972
1 2.73722 0.434501 1.76312
1 1.83646 0.215822 2.13853
1 1.9313 -0.0630479 1.18827
1 2.70945 0.450846 1.54187
1 1.75784 0.674823 1.76844
1 0.966322 1.2752 1.63932
1 0.966534 1.27639 0.642553
1 1.90028 1.0008 0.829953
1 1.51462 1.11223 1.74231
1 0.773423 0.447378 1.7881
1 1.64826 0.919647 1.75099
1 0.874807 1.15456 2.32797
1 0.0485969 0.979007 1.80695
1 -0.80697 0.801581 1.31854
1 -0.554533 1.26626 2.16802
1 -1.23073 1.8063 2.65972
1 -0.744045 0.959622 2.89217
1 -1.02123 1.92447 2.87481
1 -0.528497 2.11945 3.7245
1 -1.26808 2.09116 4.39058
1 -0.352041 2.48983 4.44907
1 -0.734587 3.20939 3.85389
1 -0.659096 2.90514 2.90785
1 -1.65476 2.98654 2.87146
1 -1.78132 2.52582 3.74924
1 -1.61934 3.49914 3.57741
1 -1.89313 2.82567 2.89331
1 -2.41813 3.50212 2.38369
1 -2.08229 4.30174 1.8954
1 -2.56311 4.91872 1.27195
1 -2.0344 5.34051 0.538769
1 -2.17247 4.63658 -0.147813
1 -2.03439 4.63827 0.845896
1 -2.08127 3.89837 1.51783
1 -1.7407 4.1665 2.41799
1 -1.85378 3.54602 1.64143
1 -0.945064 3.87854 1.41026
1 -1.30343 4.581 0.788377
1 -0.787816 3.76513 0.524082
1 -0.581379 3.54735 -0.420513
1 -1.16037 3.56496 -1.22868
1 -1.94034 3.18188 -0.735808
1 -2.74708 2.63802 -0.948608
1 -3.09814 3.57495 -0.959449
1 -2.81505 3.27286 -0.0464858
1 -2.06825 2.83562 0.437682
1 -2.77172 2.92861 1.14957
1 -2.63655 2.30417 1.91779
1 -3.56561 2.66504 2.02148
1 -4.02628 1.77969 1.93192
1 -3.74846 2.5342 1.33232
1 -2.96101 2.14135 0.858385
1 -2.3859 2.59754 0.180747
1 -1.98288 3.50448 0.0914466
1 -2.75684 2.89684 -0.0808398
1 -2.83726 2.47834 0.81894
1 -3.50071 2.64404 1.54836
1 -3.68619 3.56073 1.89968
1 -3.38827 2.7401 2.39983
1 -3.98999 2.30493 3.08026
1 -3.773 1.43137 2.66709
1 -3.41316 1.2383 1.75233
1 -3.24618 0.510431 1.08463
1 -3.81854 0.401514 1.89793
1 -3.01015 0.975087 1.75667
1 -3.59742 1.19654 0.983179
1 -2.95484 0.53407 1.37196
1 -1.9527 0.443864 1.27538
1 -1.46235 0.84805 2.0535
1 -1.64592 0.595722 1.1057
1 -1.00173 -0.159458 1.19702
1 -0.0484176 -0.393636 1.42674
1 0.150459 -1.05583 0.702422
1 -0.798227 -1.27486 0.475754
1 -0.500595 -0.794785 -0.353563
