100
Atoms. Timestep: 1889000000
1 -0.063651 -0.033297 -0.0933223
1 0.834694 -0.27163 -0.448868
1 1.63188 0.307011 -0.630927
1 0.939711 -0.332958 -0.952924
1 0.698069 0.352822 -0.272423
1 0.345088 -0.0489919 0.576712
1 0.350839 0.92214 0.356378
1 0.279892 0.209821 -0.341338
1 0.442404 -0.580953 0.236614
1 0.073117 -0.844709 -0.653855
1 0.57637 -0.012525 -0.884732
1 1.47783 -0.436709 -0.982124
1 1.9557 -1.04325 -1.6312
1 1.25043 -0.400651 -1.93512
1 0.634736 -0.527517 -1.15697
1 -0.102511 -0.00218499 -1.58236
1 -0.0332707 -0.708107 -2.29089
1 -0.78673 -0.247229 -2.76941
1 -1.21426 0.497213 -3.28741
1 -1.05617 1.03632 -2.45726
1 -0.537194 1.1881 -3.29957
1 0.364904 1.62169 -3.3364
1 -0.210226 1.01588 -3.89177
1 0.32803 0.44769 -4.51966
1 -0.201356 1.28247 -4.62419
1 -0.107126 1.01773 -5.58386
1 0.527406 1.73289 -5.30085
1 1.0821 0.913445 -5.18272
1 1.32687 1.81268 -5.5412
1 0.712951 1.79966 -4.75453
1 0.919517 0.828004 -4.87041
1 0.144379 1.42544 -4.6733
1 0.734862 0.903361 -5.27184
1 0.36077 0.0127221 -5.00414
1 0.766633 0.888407 -4.7194
1 1.26414 0.910629 -3.85452
1 1.45913 1.70117 -3.27052
1 1.21583 2.41904 -3.92749
1 1.34305 1.55419 -3.43883
1 1.61628 0.647397 -3.77261
1 0.645278 0.647495 -3.52649
1 0.239895 0.698315 -2.61356
1 -0.00719924 0.597676 -3.57944
1 -0.659392 0.105887 -4.15362
1 -0.422612 0.820044 -3.49326
1 -0.547042 0.193608 -4.26089
1 0.278292 0.730645 -4.04725
1 -0.211648 1.13089 -3.27717
1 0.0445604 1.49983 -2.37707
1 0.60686 1.01076 -3.03581
1 1.45801 0.850872 -3.54254
1 1.23185 1.72108 -3.11096
1 1.45315 1.881 -4.07291
1 1.43881 2.54083 -3.32958
1 0.527991 2.27502 -3.65854
1 1.17396 2.06812 -2.9341
1 1.51946 2.85262 -2.41037
1 1.1999 3.68083 -1.95522
1 0.239831 3.81765 -2.16445
1 -0.581457 4.40197 -2.20431
1 -1.24974 3.80931 -2.65312
1 -1.08236 4.05867 -1.6977
1 -0.453288 3.30665 -1.90481
1 -0.26634 2.81681 -2.761
1 -0.179796 2.74184 -3.75579
1 -0.00625705 1.78442 -3.52259
1 -0.745751 2.3489 -3.87155
1 -0.422444 3.2227 -3.48372
1 -0.270098 4.05588 -2.9433
1 0.230737 3.2197 -2.72604
1 -0.619893 3.00937 -3.23083
1 -0.14303 3.88901 -3.24947
1 0.730032 3.40266 -3.21795
1 0.421366 4.0759 -3.88866
1 -0.0737197 3.24141 -4.15199
1 0.0146297 3.19032 -5.14685
1 0.304696 2.57046 -5.88268
1 1.13062 2.84159 -5.37988
1 0.863573 3.73816 -5.73649
1 1.6071 3.64838 -5.07319
1 1.33106 2.75224 -5.41537
1 0.946534 2.20019 -4.67163
1 1.80327 2.40184 -4.20579
1 1.49892 3.32343 -3.94296
1 0.83425 3.64808 -3.26703
1 0.0844053 3.97976 -3.83696
1 -0.199633 3.94283 -2.88552
1 -0.546172 4.04191 -1.95565
1 -0.932683 3.13205 -1.8402
1 -1.24485 2.20746 -2.04278
1 -1.41976 2.71134 -2.89186
1 -1.38935 2.48249 -3.86358
1 -1.1166 3.24263 -3.2736
1 -1.4248 2.38236 -3.65772
1 -0.967409 1.55525 -3.99576
1 -0.417086 1.94132 -3.25707
1 -1.00938 1.22484 -2.86898
1 -0.820416 1.46908 -1.9145
1 -0.975375 0.601026 -1.4495
1 -0.491499 0.725658 -0.58292
