100
Atoms. Timestep: 1911000000
1 -0.0372941 0.0174888 -0.0425886
1 -0.272317 -0.335793 0.865597
1 0.595842 0.138399 0.720844
1 1.15544 -0.650183 0.522901
1 1.39269 -0.129113 1.34901
1 1.9978 0.091825 2.10899
1 1.12239 0.214887 1.64604
1 1.12577 1.165 1.34693
1 0.652626 1.46041 0.519352
1 0.747103 0.463732 0.586756
1 0.386645 1.39863 0.562299
1 -0.367185 1.66002 -0.0446053
1 0.207554 0.870068 0.159466
1 0.299553 0.564422 1.10359
1 0.428261 1.46383 0.670306
1 1.13432 0.767219 0.535392
1 1.16092 -0.168126 0.188524
1 0.797009 -0.663763 -0.597861
1 -0.0751653 -1.09704 -0.789986
1 0.81122 -1.38723 -0.422703
1 0.952078 -2.34614 -0.688002
1 1.32014 -1.42382 -0.820862
1 0.341446 -1.62247 -0.901868
1 0.386788 -0.609568 -0.902754
1 -0.168721 -1.04228 -1.613
1 -1.09323 -0.661284 -1.65289
1 -0.788684 -1.62357 -1.66581
1 -0.0762907 -0.967858 -1.91696
1 -0.163421 -1.47153 -1.05906
1 -0.444463 -0.899908 -0.294244
1 0.120855 -0.0813442 -0.379262
1 1.11381 -0.0573009 -0.283837
1 1.64187 -0.900844 -0.256833
1 0.777194 -0.658338 -0.710991
1 -0.205099 -0.548543 -0.854361
1 -0.426406 0.417517 -0.711458
1 -0.312478 -0.514894 -1.07323
1 -0.259521 0.250525 -0.432144
1 -1.14296 -0.0723408 -0.778621
1 -2.11867 -0.246281 -0.855872
1 -1.35109 0.155653 -0.360893
1 -0.382889 0.316891 -0.178935
1 -1.07426 0.967621 0.131267
1 -1.25595 -0.0176305 0.103501
1 -1.68657 0.664519 -0.487449
1 -2.0479 0.448502 -1.3982
1 -2.77007 0.389187 -2.09164
1 -3.34085 0.276214 -1.27951
1 -4.10378 0.0943414 -1.90413
1 -4.33383 -0.0517303 -0.931769
1 -3.87118 -0.185062 -0.057386
1 -2.90949 0.00836916 0.133369
1 -2.14295 -0.485238 -0.261437
1 -2.8089 0.244335 -0.400556
1 -1.91438 0.276781 0.029497
1 -1.71259 0.099632 0.980148
1 -1.91219 -0.619332 0.308016
1 -1.33571 0.189443 0.163849
1 -0.442184 -0.0900278 0.531568
1 -0.542966 0.650165 1.20363
1 -0.34856 0.814052 0.230651
1 -0.650207 0.519304 -0.669123
1 -0.844261 0.38146 -1.64043
1 -0.146693 0.600316 -2.32423
1 0.327922 0.994251 -3.10286
1 1.27105 1.3106 -3.0457
1 0.775449 0.659283 -3.61533
1 1.69983 0.330843 -3.43938
1 2.22557 -0.509893 -3.56739
1 1.3566 -0.01704 -3.56157
1 1.01916 0.221296 -2.64902
1 1.88356 0.71906 -2.73557
1 1.4616 1.15605 -3.53092
1 1.06981 1.80237 -4.18749
1 1.23678 0.809032 -4.2105
1 1.81303 1.62339 -4.30692
1 1.34756 2.10639 -3.57502
1 1.56949 3.06334 -3.39218
1 2.23323 3.10819 -2.64689
1 2.74727 2.51361 -3.27398
1 1.95201 3.03486 -2.93618
1 2.49568 2.36023 -3.44391
1 2.39839 1.72176 -2.66636
1 1.88762 1.54483 -3.50776
1 1.68258 1.57423 -2.52084
1 2.05419 0.895255 -3.1533
1 1.20855 1.42562 -3.21896
1 2.02295 1.95111 -2.9797
1 2.33161 1.00642 -3.10162
1 1.8812 1.89898 -3.09033
1 1.44105 1.59943 -2.24218
1 1.48271 2.26838 -1.49889
1 0.824316 1.96547 -0.801508
1 0.566246 1.02052 -0.992567
1 0.911454 0.196852 -1.45051
1 0.884484 -0.379623 -0.626467
1 0.589212 0.0480068 0.23055
1 1.08496 0.893909 0.0401285
1 0.231372 1.13984 0.495798
1 0.209414 0.891879 -0.472999
