100
Atoms. Timestep: 1992300000
1 -0.0168938 0.0333275 0.0228819
1 0.769416 -0.544352 0.254159
1 0.61647 -0.869845 -0.681785
1 1.59317 -0.79528 -0.469422
1 2.34144 -1.45692 -0.552196
1 1.416 -1.16226 -0.308779
1 1.4193 -1.27491 -1.30478
1 1.29523 -1.22403 -2.29311
1 1.78942 -0.71535 -1.57632
1 2.32369 -1.29235 -0.966931
1 2.78624 -1.20261 -0.086191
1 2.44278 -2.14568 -0.186017
1 2.86121 -3.05487 -0.175702
1 3.77537 -3.22774 0.191987
1 4.07024 -2.70479 -0.598781
1 3.28297 -3.30412 -0.412831
1 3.86044 -3.7376 -1.0982
1 4.04714 -3.11701 -1.8606
1 3.88966 -2.93202 -0.887992
1 3.5491 -2.40904 -0.103974
1 3.95261 -2.4748 -1.01061
1 4.34073 -1.72168 -1.54646
1 4.68042 -0.968694 -2.10657
1 3.71723 -0.720965 -2.21488
1 3.06435 -1.20754 -1.63243
1 2.56343 -0.512015 -1.11988
1 2.22721 0.434223 -1.11911
1 2.33697 1.36791 -0.784279
1 2.8668 2.00211 -1.34212
1 3.85148 2.14437 -1.4242
1 3.6357 1.32538 -1.97104
1 4.20397 2.06429 -2.31986
1 3.4732 2.53778 -1.83103
1 2.84916 1.99606 -2.39004
1 3.30072 1.98346 -3.28196
1 4.02948 2.65541 -3.3943
1 4.62342 3.34186 -2.96763
1 4.99798 2.93093 -2.14151
1 5.36951 2.57726 -1.28115
1 5.55031 1.731 -0.77876
1 5.18843 2.1802 -1.59647
1 5.56795 1.63391 -2.33956
1 5.28068 1.39947 -1.40895
1 5.57828 2.15679 -2.00489
1 5.98382 1.25097 -1.85203
1 5.05757 1.056 -2.17457
1 5.84603 0.466131 -2.3091
1 6.00681 0.392569 -3.30005
1 5.35955 -0.343701 -3.10503
1 6.03916 -0.223281 -2.38366
1 5.05659 -0.249879 -2.20458
1 4.76688 -0.949296 -2.85732
1 5.17634 -1.80875 -2.55667
1 4.28153 -1.96138 -2.97909
1 4.1325 -0.989921 -3.15912
1 3.84858 -1.92346 -3.39657
1 4.0583 -2.50898 -4.17121
1 3.34275 -1.81335 -4.22999
1 2.47233 -1.58884 -4.66837
1 1.69773 -1.10845 -5.08303
1 1.50796 -1.98449 -4.62247
1 1.58339 -2.33631 -5.55186
1 2.23607 -2.07031 -4.85771
1 2.74924 -1.20816 -4.87823
1 3.27768 -2.05224 -4.8799
1 2.67613 -1.28572 -4.63826
1 2.173 -1.80266 -5.33871
1 2.26249 -2.31254 -6.19372
1 1.67768 -1.73127 -5.62647
1 2.30615 -1.82316 -6.39952
1 1.57189 -2.22809 -5.87176
1 2.5097 -2.39819 -6.15621
1 1.83191 -3.09462 -5.93311
1 1.69193 -2.124 -5.69985
1 1.50964 -2.10094 -4.72233
1 1.53532 -2.31798 -3.74523
1 1.63014 -2.63364 -2.79739
1 1.95884 -1.93394 -3.44888
1 1.59795 -1.0827 -3.06582
1 1.21318 -0.239535 -2.68753
1 0.714001 0.628961 -2.60506
1 1.68185 0.858545 -2.47581
1 2.41154 1.5369 -2.37915
1 1.98167 0.945087 -1.69558
1 2.74273 1.4114 -1.24743
1 2.04837 0.696064 -1.31901
1 1.34047 0.0717105 -0.969999
1 0.857725 0.160602 -0.0995953
1 0.63082 -0.11129 -1.03326
1 0.277317 -0.902263 -0.528839
1 -0.466298 -0.908898 0.14159
1 0.427411 -0.562808 0.418553
1 0.0265272 0.119292 1.03342
1 -0.899738 0.21114 1.41246
1 -0.718811 1.16142 1.16773
1 0.144368 1.62974 0.963616
1 -0.0205929 1.69845 1.94432
1 0.673427 1.47275 1.26314
1 0.904703 0.52026 1.46339
1 0.155572 0.615763 0.812628
