100
Atoms. Timestep: 1458900000
1 -0.012798 0.041215 -0.0160686
1 -0.637062 0.499955 0.618877
1 -0.221877 0.157815 1.46125
1 0.353163 0.927264 1.16391
1 1.19224 1.39291 1.44736
1 0.450321 1.88678 0.985173
1 0.952963 2.69538 0.681048
1 0.223354 2.6115 0.00813517
1 1.06586 2.38127 0.503706
1 1.2985 2.48489 -0.464496
1 2.1963 2.55964 -0.0386395
1 1.9154 2.02984 0.768809
1 2.30644 2.75893 1.34232
1 1.90876 2.94096 2.24303
1 2.4964 3.17105 3.03292
1 3.10916 2.81372 3.73263
1 3.22914 2.73471 2.73686
1 3.54859 1.86004 2.3678
1 3.03383 2.63587 2.73944
1 2.9909 1.997 1.97548
1 3.83166 2.51634 2.12328
1 3.9455 3.40613 2.57447
1 3.98937 2.53902 2.06022
1 3.81948 1.77091 2.67313
1 4.1836 1.46539 1.78951
1 3.99709 1.84363 2.70242
1 4.00676 0.85982 2.85975
1 3.53799 0.25413 2.22978
1 3.43964 0.0839329 1.24358
1 4.42669 -0.0527048 1.33015
1 4.05089 0.826943 1.61274
1 4.89232 1.35376 1.48784
1 4.15876 1.95943 1.8206
1 4.77993 1.67987 2.5638
1 3.90907 1.88649 3.00104
1 3.50614 1.57877 3.8637
1 3.64576 1.45785 2.87793
1 2.84001 2.0472 2.7869
1 2.39865 1.2352 3.17746
1 2.94363 0.842319 3.92061
1 2.03272 1.06085 3.56197
1 2.60561 0.911189 4.36915
1 2.28149 0.289335 3.65251
1 1.62267 -0.433329 3.84712
1 0.66487 -0.639827 4.06166
1 -0.0637928 -0.947179 3.44959
1 -0.477973 -1.83064 3.19859
1 -1.1539 -1.13188 3.40979
1 -1.48877 -0.660614 2.59149
1 -1.33185 -0.973409 1.64791
1 -1.31405 0.0194304 1.78354
1 -2.07162 0.542982 2.17787
1 -1.26521 1.02609 1.84754
1 -0.630659 1.26999 1.11193
1 0.342646 1.10002 0.998421
1 0.581808 1.86206 0.395787
1 0.277434 1.00969 0.809353
1 0.720968 1.27732 1.66893
1 -0.257408 1.35128 1.87159
1 0.389382 1.98957 2.30327
1 0.098922 1.14047 2.73631
1 -0.0519785 0.177314 2.96756
1 -0.205771 0.0387363 3.94606
1 -0.335438 -0.282395 4.89004
1 -0.484598 -0.259342 5.88206
1 -1.45032 -0.504198 5.78839
1 -1.93139 -0.005386 5.06589
1 -1.47409 -0.171045 4.19693
1 -1.42932 -0.809152 3.42908
1 -1.71964 -1.75438 3.27519
1 -2.13045 -1.56657 4.17436
1 -2.47773 -1.91776 3.29706
1 -3.01009 -2.73748 3.05207
1 -2.27847 -2.93327 3.70365
1 -2.78689 -3.49562 3.05402
1 -3.36702 -3.05315 2.36263
1 -4.22227 -3.31994 2.80404
1 -3.31301 -3.62875 3.0832
1 -3.05684 -2.7008 3.36654
1 -2.48809 -1.90176 3.54331
1 -2.46277 -1.60046 4.49765
1 -1.68695 -1.95602 5.023
1 -0.826675 -1.5959 4.65781
1 -0.802967 -2.37493 4.02442
1 -0.723907 -2.89908 3.17697
1 -0.671522 -2.53912 4.1102
1 0.253355 -2.80983 3.86093
1 -0.0396379 -2.42411 2.98176
1 -0.787305 -1.76085 2.94648
1 -1.74631 -2.01734 2.79442
1 -1.59058 -2.99649 2.61608
1 -1.78207 -2.11494 3.03851
1 -1.91988 -2.93873 3.59244
1 -1.78755 -2.31647 2.81607
1 -1.8349 -1.81272 1.95179
1 -0.957107 -1.41533 2.21254
1 -0.766829 -0.442527 2.08666
1 -0.779075 -0.788467 1.14921
1 -0.265079 -0.567653 0.316537
1 0.631346 -0.309772 0.671201
