100
Atoms. Timestep: 1848100000
1 0.00437196 0.00340781 0.0360922
1 0.497974 0.866957 -0.0448107
1 -0.273723 1.21039 -0.569718
1 -0.713356 0.883845 -1.41059
1 -1.65644 0.699729 -1.69656
1 -0.814333 0.756321 -1.17342
1 -1.14282 -0.00691881 -1.71246
1 -0.373961 -0.630273 -1.85197
1 0.199368 -0.238965 -2.57467
1 0.717372 0.413878 -3.11603
1 -0.246335 0.669993 -3.22804
1 0.148908 0.193861 -4.00622
1 0.338217 1.1247 -3.6906
1 0.473711 0.73729 -4.59805
1 -0.519613 0.640415 -4.43701
1 -1.34183 0.795734 -3.89119
1 -0.637189 0.690073 -4.5866
1 -1.56136 0.330019 -4.4649
1 -1.11872 1.22651 -4.57287
1 -0.997313 1.0255 -5.54895
1 -1.35274 1.08958 -6.47384
1 -2.04359 1.64528 -6.02038
1 -2.47821 1.34408 -6.8729
1 -2.27096 1.38368 -5.89585
1 -2.93907 1.9168 -5.38327
1 -3.72546 1.29207 -5.34433
1 -3.49477 0.534112 -5.95537
1 -4.1382 1.02363 -6.54084
1 -3.62933 0.231822 -6.87965
1 -3.66749 -0.745114 -6.65399
1 -3.29946 -1.02838 -5.76246
1 -2.54347 -0.373372 -5.6784
1 -2.23002 -0.733486 -4.80063
1 -3.16215 -0.917352 -4.49346
1 -3.98366 -0.867921 -3.92582
1 -3.95984 -1.65756 -4.53996
1 -3.17757 -1.65722 -5.15551
1 -3.90503 -0.999867 -4.99763
1 -3.10412 -0.487113 -5.32388
1 -2.63933 -0.640946 -6.20171
1 -2.84323 -0.563947 -5.22434
1 -3.61746 -1.00847 -4.77948
1 -2.94045 -0.360247 -4.44933
1 -2.66742 -1.08055 -5.0872
1 -2.51967 -0.171782 -4.71409
1 -2.58344 -1.11504 -5.0335
1 -2.83624 -1.44438 -4.1316
1 -2.51076 -0.668712 -3.5767
1 -3.50348 -0.713758 -3.43515
1 -4.32596 -0.355053 -2.98625
1 -4.94384 0.179034 -2.40294
1 -4.05953 0.00138409 -1.97293
1 -4.40686 -0.152344 -2.90125
1 -3.82471 -0.207526 -2.08824
1 -3.5747 -0.628955 -2.95581
1 -4.55579 -0.696075 -3.11169
1 -4.76209 -1.3205 -3.8766
1 -4.17932 -1.59111 -3.10344
1 -3.17752 -1.53399 -3.15901
1 -3.19775 -0.617618 -2.76325
1 -3.60974 -0.423802 -1.87034
1 -3.11121 -0.628377 -1.03065
1 -3.28536 0.142786 -0.413529
1 -3.71705 0.7501 -1.07256
1 -2.76665 0.428347 -1.00537
1 -2.37865 1.27465 -0.643968
1 -1.78816 0.670937 -0.113933
1 -2.3973 1.02676 -0.828315
1 -1.84941 1.59331 -0.207915
1 -2.36503 2.32468 0.235438
1 -3.13922 1.87878 -0.212932
1 -3.02461 2.00395 0.773927
1 -2.19652 2.00863 1.33055
1 -2.81949 1.64452 2.02625
1 -2.66979 2.57193 1.6976
1 -2.36932 1.67061 1.40814
1 -1.70758 1.23555 2.00769
1 -1.74623 1.93864 2.71754
1 -2.59822 1.56871 2.34552
1 -2.23477 0.68085 2.06754
1 -1.61366 0.515773 1.30321
1 -0.625526 0.357607 1.36809
1 0.368688 0.484019 1.35606
1 -0.0322714 0.294421 0.45773
1 -0.114767 1.29575 0.448713
1 0.650699 1.74192 0.912294
1 -0.335696 1.68306 0.742468
1 -0.0963969 2.58412 0.386065
1 -0.118027 1.65163 0.038893
1 -1.08772 1.89198 0.0137215
1 -1.69995 2.57869 0.389229
1 -1.3967 2.02408 -0.389925
1 -0.583896 2.59486 -0.382923
1 0.207039 2.92687 -0.897745
1 -0.712774 2.52866 -0.819659
1 -1.57096 2.11061 -0.531967
1 -1.02045 1.40993 -0.0757033
1 -0.946919 0.555913 0.436124
1 -0.159782 0.937738 -0.0517868
1 -0.73486 0.308625 -0.563403
