100
Atoms. Timestep: 1576800000
1 0.00417043 0.0636556 -0.00196253
1 -0.764838 0.125374 0.639008
1 -0.88384 -0.606204 1.31676
1 -0.435735 -0.0797776 0.586187
1 -0.472133 0.813962 1.03027
1 -0.375955 1.13852 0.0856641
1 0.550132 1.48758 0.184897
1 0.989164 1.89307 -0.614097
1 0.59018 1.09061 -1.04966
1 0.441639 0.4457 -0.309358
1 -0.355711 0.0276961 0.124729
1 -0.175755 -0.945053 0.282494
1 -1.05028 -0.860714 0.763839
1 -1.13498 -1.68937 0.192545
1 -1.18411 -1.8868 1.16866
1 -0.858411 -1.87612 0.222308
1 -0.983179 -2.48713 -0.556839
1 0.00613993 -2.41348 -0.676574
1 0.790013 -1.79779 -0.753841
1 -0.163658 -2.01833 -0.959154
1 0.0193985 -2.32634 -0.0302836
1 1.01468 -2.37965 0.0783029
1 0.356444 -1.70358 -0.243572
1 0.883278 -2.16683 -0.961763
1 0.291145 -2.43079 -1.72268
1 0.332511 -1.69481 -1.03403
1 0.346074 -2.21032 -0.17249
1 1.08847 -2.81198 0.103401
1 0.659051 -2.54173 0.960117
1 0.260533 -3.29412 1.4904
1 0.229895 -3.53939 0.518159
1 1.08683 -3.82516 0.942541
1 1.33999 -4.62057 0.404867
1 1.60824 -5.47038 0.856817
1 1.97681 -6.16152 0.232767
1 1.65925 -6.59622 -0.611161
1 2.09881 -6.54428 -1.50714
1 2.98661 -6.67978 -1.96053
1 2.32441 -5.95977 -2.22484
1 3.1085 -5.63578 -1.71017
1 4.04243 -5.59594 -1.35167
1 3.54274 -4.76574 -1.58602
1 3.64834 -5.12208 -2.51935
1 4.35036 -4.47196 -2.21559
1 3.95871 -5.25809 -1.73831
1 3.73223 -4.49736 -1.14482
1 4.05689 -4.95734 -0.317849
1 4.51632 -5.12339 -1.19333
1 5.50627 -5.10791 -1.11536
1 5.38804 -6.09049 -1.26526
1 5.39564 -5.53088 -2.09311
1 4.57133 -5.66824 -2.64827
1 4.12072 -5.11505 -1.95693
1 3.49453 -5.08556 -1.17201
1 2.59699 -5.4322 -1.43123
1 2.33907 -5.29324 -2.39139
1 3.18532 -5.62495 -1.9786
1 4.14979 -5.38532 -1.85909
1 4.81833 -5.85376 -2.43405
1 5.47332 -5.24506 -2.88008
1 5.97695 -5.98107 -2.40997
1 5.16745 -5.40001 -2.38179
1 5.47829 -4.99182 -3.24234
1 5.91424 -4.12708 -3.00002
1 6.83534 -3.83343 -3.26116
1 6.64716 -4.7322 -2.88433
1 6.00808 -4.1457 -2.38243
1 6.01526 -4.75026 -3.17491
1 5.52897 -3.93208 -2.82792
1 5.91338 -3.0069 -2.81996
1 5.79362 -3.45619 -3.7063
1 5.30814 -2.72749 -3.23282
1 6.24832 -2.50521 -2.95536
1 5.35906 -2.30566 -2.54496
1 6.01071 -2.92286 -2.99594
1 5.11329 -2.55165 -2.76244
1 5.82398 -2.04369 -2.26192
1 6.13528 -1.26557 -2.80924
1 6.41623 -1.5137 -1.89028
1 6.39474 -2.36734 -1.35803
1 5.91132 -1.57323 -0.985974
1 5.59087 -0.640074 -0.807343
1 6.13212 -1.07255 -1.52273
1 5.28999 -0.640126 -1.21306
1 5.60612 0.280779 -0.983972
1 5.32524 -0.49374 -0.426593
1 4.8466 -0.943135 0.337116
1 4.04957 -1.09882 -0.248778
1 3.74718 -1.9583 -0.675341
1 3.72215 -2.36293 -1.5926
1 3.19921 -3.13894 -1.9602
1 2.75488 -2.32725 -1.59692
1 2.10361 -1.92311 -0.951932
1 1.37478 -1.26286 -1.11949
1 0.372801 -1.22507 -1.11642
1 0.271568 -0.244744 -1.27571
1 0.75442 0.300692 -0.587417
1 0.35314 0.440446 -1.49314
1 -0.331823 -0.198102 -1.12186
1 0.0397845 -0.831586 -0.438474
