100
Atoms. Timestep: 1330900000
1 -0.0475769 -0.0263176 -0.0435633
1 0.134096 0.117428 -1.01602
1 -0.568363 -0.409572 -1.49809
1 0.189455 -1.0346 -1.29141
1 -0.61975 -0.918822 -1.86299
1 -0.271064 -0.384235 -1.08938
1 -0.906469 -0.74742 -1.76105
1 -0.534776 0.133715 -2.0361
1 -0.614616 0.754355 -2.81815
1 -1.48396 0.485297 -3.23452
1 -2.43553 0.665374 -3.50335
1 -2.95708 0.359956 -4.29721
1 -3.80649 0.402153 -3.75972
1 -4.77137 0.634622 -3.7847
1 -3.86133 0.774785 -3.38754
1 -4.01339 0.845182 -4.37056
1 -3.20353 0.353089 -4.05286
1 -3.70145 0.992728 -4.63803
1 -3.15267 1.65817 -4.12561
1 -3.29142 1.05025 -3.34222
1 -3.33201 1.84786 -3.94588
1 -3.65709 1.49735 -3.06491
1 -3.35947 2.34136 -2.61844
1 -3.58027 1.93757 -3.50498
1 -3.20261 1.21214 -4.0798
1 -2.36096 1.64299 -3.75561
1 -2.14168 0.728917 -3.42615
1 -1.26595 0.726544 -3.91758
1 -2.1912 0.366841 -3.78908
1 -1.69694 0.597698 -2.95114
1 -1.72566 1.59467 -2.84044
1 -0.93854 1.13554 -3.23777
1 -0.914359 0.261041 -3.7322
1 -0.389213 -0.526851 -4.02423
1 0.405613 -0.987155 -3.61972
1 -0.350297 -1.44444 -4.08924
1 -0.318915 -1.19447 -5.05522
1 0.128274 -0.313117 -4.92546
1 0.980593 -0.840766 -4.92237
1 1.76063 -0.267896 -5.1864
1 0.878557 -0.160627 -5.64718
1 1.23345 0.711129 -5.30222
1 0.709431 1.07569 -6.06927
1 0.40964 1.98027 -6.36963
1 0.648508 2.33174 -7.27299
1 0.0977733 1.90099 -7.99546
1 -0.297312 2.23684 -7.14035
1 -1.23489 2.59156 -7.11266
1 -0.953982 2.07057 -6.304
1 -0.743099 2.95489 -5.87117
1 -1.63077 2.76026 -6.29477
1 -1.81372 3.7119 -6.50995
1 -1.28761 2.92048 -6.81051
1 -2.25164 2.74064 -6.6741
1 -1.9152 2.05078 -7.32317
1 -2.57027 1.75275 -6.62995
1 -2.66891 1.85315 -5.63209
1 -1.89166 1.78048 -5.00969
1 -1.20203 2.25686 -5.55687
1 -1.15224 3.16919 -5.13837
1 -1.189 2.65526 -4.28431
1 -0.865289 2.83454 -3.3654
1 0.0398349 3.11456 -3.03653
1 -0.936598 2.88427 -3.0455
1 -1.5538 3.49473 -3.53819
1 -2.48444 3.30548 -3.228
1 -2.20426 3.81343 -4.03853
1 -2.78969 3.02028 -3.87194
1 -2.33467 3.53696 -4.59856
1 -1.71071 3.47787 -3.8261
1 -1.74147 3.31892 -4.81455
1 -2.60142 2.94247 -4.45345
1 -1.68717 3.29812 -4.62245
1 -1.98775 2.40284 -4.29464
1 -2.17917 1.92972 -3.43024
1 -2.93227 1.29009 -3.25143
1 -2.45657 1.72691 -2.48131
1 -1.51272 1.56745 -2.74692
1 -1.55337 2.26704 -3.46021
1 -1.23126 1.86058 -4.3116
1 -1.31315 1.35446 -3.4433
1 -0.440215 0.935532 -3.14292
1 0.144054 0.16507 -3.41053
1 1.04945 0.409542 -3.05539
1 0.901568 -0.108588 -3.90045
1 1.078 0.831068 -3.61217
1 0.295224 0.250973 -3.41158
1 0.527976 -0.558918 -2.87331
1 0.158308 0.141854 -2.266
1 0.0350762 -0.627962 -1.64469
1 0.465536 -1.00879 -2.46973
1 -0.174338 -0.397281 -2.01814
1 -1.17988 -0.372964 -1.99038
1 -0.62529 -0.19365 -1.18125
1 -1.3654 0.470358 -1.08436
1 -0.521957 0.299295 -0.573592
1 -0.426738 0.326971 -1.5627
1 0.534856 0.342543 -1.85001
1 -0.274828 0.830826 -1.52555
1 -0.306777 -0.0260232 -1.00662
