100
Atoms. Timestep: 1172600000
1 0.0837563 -0.0171713 -0.0262235
1 0.0983182 -0.910641 0.412658
1 0.461341 -0.606862 1.29632
1 0.662864 0.252423 1.77194
1 0.267402 0.975306 1.21383
1 -0.64656 1.37229 1.21852
1 -0.751956 0.400887 1.40138
1 -0.462067 0.26805 0.452252
1 -0.416002 0.643435 -0.47089
1 -0.279282 0.577036 -1.45914
1 -0.704322 0.0607363 -2.20188
1 -0.859011 -0.86378 -1.84845
1 -1.56429 -1.5599 -1.98067
1 -1.73825 -1.7572 -2.94557
1 -1.89936 -2.18657 -2.0573
1 -2.60385 -2.89433 -1.91669
1 -1.71214 -2.60684 -2.26742
1 -1.37541 -3.17056 -1.50397
1 -1.88591 -3.1629 -0.63315
1 -1.35414 -3.65867 0.048874
1 -1.24482 -3.03239 0.822377
1 -1.08828 -2.09549 0.524823
1 -1.64303 -1.86126 1.32172
1 -2.12142 -1.63173 2.16036
1 -2.16094 -2.4281 1.55653
1 -1.69695 -1.5791 1.81275
1 -1.52817 -2.09979 0.978357
1 -2.35953 -1.83452 1.46684
1 -1.67429 -2.54506 1.33437
1 -1.74642 -3.21126 0.587357
1 -0.829924 -2.87139 0.802041
1 -1.38778 -2.36319 1.45034
1 -1.71931 -2.79284 2.29105
1 -1.05277 -2.85231 1.55649
1 -1.56771 -2.00052 1.67237
1 -1.99398 -2.90696 1.76868
1 -1.39631 -2.28567 1.26709
1 -1.72309 -3.22742 1.24153
1 -1.76114 -4.08306 0.722251
1 -2.73911 -4.24109 0.884874
1 -1.74801 -4.12432 0.896697
1 -1.53029 -3.14048 0.870823
1 -0.833484 -2.45178 0.643551
1 -1.35563 -1.59701 0.689444
1 -0.624238 -2.01826 1.21377
1 0.268837 -1.99575 0.760316
1 0.11759 -2.57156 -0.0432167
1 0.663454 -2.48007 0.790755
1 1.09311 -1.92249 0.0756464
1 1.67219 -2.28735 -0.646776
1 2.42953 -2.44133 -1.28596
1 1.88152 -1.61753 -1.43825
1 2.08298 -2.55862 -1.70748
1 1.4024 -2.77347 -1.01098
1 1.18028 -1.83162 -1.25787
1 0.75162 -2.33159 -0.503569
1 0.0546925 -2.92305 -0.898284
1 0.707264 -2.5415 -0.249626
1 0.899683 -2.18765 0.66416
1 1.21089 -2.86213 1.33878
1 1.72885 -2.87302 0.480864
1 2.61061 -2.92319 0.0173526
1 3.27402 -2.18585 0.16887
1 3.90514 -2.08149 -0.601906
1 4.2664 -2.3628 -1.49508
1 4.95084 -2.24406 -0.776554
1 4.77676 -2.11372 -1.75074
1 3.81956 -2.09008 -1.4569
1 3.81013 -2.24232 -2.44406
1 3.72565 -1.69619 -1.6146
1 3.68158 -0.867232 -2.17541
1 3.06772 -1.29314 -1.51651
1 3.96529 -1.7268 -1.53345
1 4.85262 -1.44093 -1.17455
1 4.25287 -0.718594 -0.847249
1 4.98078 -1.3581 -1.10976
1 4.91001 -0.779446 -0.296681
1 4.55803 -0.260369 -1.08174
1 3.62261 -0.17548 -0.736446
1 3.8806 0.687034 -1.17464
1 4.68796 0.769677 -0.596068
1 4.00109 1.47566 -0.420887
1 3.89318 1.90757 -1.32139
1 3.09645 1.34618 -1.12945
1 3.34966 1.17627 -2.07998
1 2.88744 1.41332 -2.93535
1 3.29894 1.56431 -2.0389
1 2.71671 0.758141 -1.93358
1 3.38494 1.4676 -1.71851
1 4.08915 1.64122 -2.41521
1 3.90727 0.682999 -2.22685
1 3.2253 1.40236 -2.06782
1 2.28022 1.07807 -2.0279
1 1.55463 1.65702 -1.66032
1 2.19697 2.40444 -1.491
1 2.08953 1.88542 -0.638376
1 2.31794 2.43241 0.164656
1 1.97498 1.54919 -0.165861
1 1.09792 1.14103 0.0881491
1 0.795369 0.323514 0.592791
