100
Atoms. Timestep: 1778100000
1 -0.0526391 -0.0183802 -0.0190881
1 -0.780337 0.462192 0.478087
1 -0.925603 -0.29913 -0.151781
1 -0.0225487 -0.619064 0.154564
1 -0.556223 -0.0689031 0.798767
1 0.205786 0.365932 1.26712
1 0.141295 1.34476 1.10501
1 1.10984 1.11875 0.963772
1 0.77823 1.41668 0.0749347
1 0.229189 0.634804 -0.209297
1 0.605698 1.49704 0.129593
1 -0.100145 2.20594 0.057498
1 -0.18268 3.20282 0.005655
1 0.382464 2.82878 -0.73031
1 0.308642 3.82249 -0.720916
1 0.265791 3.0016 -0.149018
1 0.96639 3.67933 -0.372944
1 0.167587 3.38769 -0.889955
1 0.611131 2.9648 -0.102899
1 1.15799 2.46523 0.571096
1 1.07286 1.55493 0.13882
1 0.335014 2.1181 0.493069
1 1.23905 1.83884 0.161557
1 0.541489 1.3731 -0.382242
1 0.597076 2.16633 0.229832
1 0.0844457 2.78843 -0.372121
1 -0.744733 2.6053 0.163394
1 -0.462754 2.51861 -0.795757
1 -1.14331 1.89767 -1.17722
1 -1.88757 2.08658 -1.82928
1 -2.85189 1.81496 -1.78748
1 -2.23577 1.51838 -2.52628
1 -1.75553 0.637458 -2.55998
1 -1.15518 0.12441 -1.95294
1 -0.506854 0.0635532 -1.18707
1 -0.632865 -0.923622 -1.2569
1 -1.01179 -0.452108 -2.04649
1 -0.196953 -1.00948 -2.18367
1 0.461737 -0.27652 -2.33571
1 0.805599 -1.15123 -1.98477
1 0.994387 -1.17577 -2.96953
1 1.43541 -0.983077 -3.8497
1 1.271 -0.537713 -2.96044
1 0.733204 0.276298 -2.71996
1 1.51159 0.80978 -2.38233
1 1.91394 0.374412 -3.17814
1 1.89811 0.933671 -4.00442
1 1.93655 -0.0608309 -3.94292
1 2.79986 0.346098 -4.26328
1 1.8115 0.343331 -4.13726
1 1.86661 -0.62142 -3.86751
1 2.38781 0.0755112 -3.37718
1 1.86365 0.0496803 -4.22647
1 1.47876 0.967079 -4.29885
1 1.8533 0.0397353 -4.36914
1 1.25653 -0.554588 -4.9281
1 0.502319 -0.981516 -4.43489
1 0.0541205 -0.402436 -5.12439
1 0.333237 0.362813 -4.54725
1 -0.447649 -0.250388 -4.41334
1 -0.616557 0.232508 -5.27079
1 -1.31377 0.900838 -5.49725
1 -0.84848 0.374278 -6.21195
1 -1.46596 1.15552 -6.26445
1 -2.13163 0.632152 -6.81382
1 -2.69221 1.17322 -6.19148
1 -1.86779 1.01333 -5.65484
1 -1.87828 1.42946 -6.57517
1 -1.58571 0.70668 -5.94159
1 -1.88242 -0.238886 -6.13182
1 -0.962924 0.055397 -5.88652
1 -0.575237 0.546999 -5.11357
1 -0.376071 0.215055 -4.1879
1 0.475929 -0.272059 -3.97327
1 0.653741 -1.13135 -3.47616
1 -0.00634311 -0.429987 -3.75448
1 0.919416 -0.527279 -4.11819
1 1.72219 -0.519998 -3.51551
1 1.03066 0.181139 -3.32814
1 0.731416 0.831719 -4.01845
1 0.572815 -0.00352518 -4.55061
1 -0.208114 -0.561023 -4.27956
1 -0.754396 -1.38855 -4.41996
1 -1.31228 -2.19447 -4.58713
1 -1.85033 -1.527 -4.06747
1 -2.3842 -0.68305 -4.11131
1 -2.14428 0.266305 -4.27737
1 -1.64694 -0.597399 -4.34573
1 -1.52848 -0.700791 -3.36096
1 -1.46698 0.303403 -3.34596
1 -0.801546 -0.438219 -3.45036
1 -0.149526 -1.19245 -3.45842
1 -0.708244 -0.36981 -3.46979
1 -0.384071 0.0138762 -2.61446
1 -0.403585 0.243143 -1.63677
1 0.243366 0.589933 -2.30989
1 0.535848 0.448568 -1.35662
1 1.28343 1.00574 -1.70414
1 0.944075 0.197113 -1.23224
1 0.777278 0.464608 -0.28725
