100
Atoms. Timestep: 1923200000
1 -0.00562426 -0.00810264 -2.95222e-06
1 0.483619 0.0802687 -0.863333
1 1.1669 -0.532813 -0.477547
1 0.467031 -1.18685 -0.215289
1 1.34388 -1.18381 -0.70188
1 2.04329 -1.59242 -1.28092
1 2.51468 -2.23505 -1.87745
1 2.0375 -2.74907 -1.16323
1 2.13806 -2.2505 -0.296686
1 2.1878 -3.22397 -0.0642038
1 1.23331 -3.43413 0.10848
1 0.683652 -4.23111 -0.1573
1 1.32385 -4.90284 0.227158
1 0.859732 -5.22152 1.05255
1 0.938353 -5.67458 0.173219
1 1.71011 -5.14132 0.526292
1 2.2144 -5.0283 1.38831
1 2.83179 -5.51237 0.759559
1 2.38129 -4.69788 0.405364
1 2.8235 -4.56054 -0.483169
1 2.02793 -4.23331 0.0226371
1 2.20715 -4.13009 1.00437
1 1.535 -3.46637 0.683869
1 1.99176 -4.15416 0.113478
1 1.45598 -4.10243 -0.733471
1 1.90595 -4.4938 -1.53185
1 2.44261 -5.20424 -1.98912
1 2.10377 -4.29494 -1.7474
1 2.51802 -4.335 -0.835025
1 2.63157 -5.09923 -0.20256
1 3.33127 -5.77032 0.0441974
1 3.46311 -6.18562 0.949694
1 3.64304 -7.14385 1.1634
1 3.35264 -7.37216 2.09508
1 2.65875 -7.80279 2.67819
1 2.79265 -7.28188 1.83781
1 2.2057 -6.49229 1.68697
1 2.35561 -5.78155 1.00008
1 2.58937 -6.3854 1.75618
1 2.53698 -5.67742 1.05338
1 2.28343 -6.46574 1.6172
1 2.56215 -7.42418 1.62657
1 2.08555 -7.57603 2.49588
1 2.95063 -7.12827 2.274
1 2.8727 -7.69009 1.44331
1 2.30551 -6.9951 1.00641
1 3.10695 -6.64464 1.49047
1 3.58904 -6.17806 0.750984
1 2.68672 -6.30791 0.344
1 2.59523 -6.33788 1.34232
1 3.38371 -6.92289 1.1631
1 3.44742 -7.53704 0.383428
1 3.38561 -6.54862 0.27168
1 4.25697 -6.72504 -0.177131
1 4.15274 -5.94991 -0.809116
1 4.52498 -5.35403 -0.0942792
1 4.59845 -5.1359 0.875619
1 5.12936 -4.2912 0.806612
1 5.70918 -3.50655 0.578815
1 6.34737 -2.87622 0.132606
1 6.58304 -3.04131 1.08014
1 5.94829 -3.80511 1.25988
1 6.2993 -4.71613 1.07624
1 5.51955 -4.26423 0.636821
1 5.18345 -5.18905 0.438087
1 4.87092 -6.14224 0.352897
1 4.26121 -5.34898 0.319619
1 3.58857 -5.93316 -0.13793
1 4.08489 -6.79361 -0.210406
1 3.43184 -6.67454 -0.958008
1 3.14002 -6.56462 -0.0130317
1 2.16825 -6.46115 0.196336
1 2.71186 -5.86065 0.793874
1 2.70861 -5.08616 1.42922
1 3.0501 -5.08117 0.488578
1 2.91493 -4.49299 -0.31643
1 2.43533 -5.27436 -0.722109
1 2.27931 -4.77973 0.126298
1 3.13761 -4.5603 -0.344702
1 3.34969 -5.53738 -0.382665
1 4.12983 -5.74866 0.212227
1 4.25679 -5.03644 -0.467842
1 3.26984 -4.92674 -0.551397
1 3.23529 -4.67578 -1.51619
1 4.23732 -4.63382 -1.46161
1 3.45713 -4.34096 -0.903678
1 3.10203 -3.41309 -0.782496
1 3.01735 -2.42719 -0.609222
1 3.81388 -1.84309 -0.771505
1 4.25297 -1.77496 0.120706
1 3.70895 -0.950877 0.218145
1 2.87047 -0.507958 -0.110225
1 2.18801 -1.22511 0.0179059
1 1.40451 -1.67904 -0.386549
1 0.522715 -1.23859 -0.25864
1 -0.246563 -1.87782 -0.285502
1 0.472786 -1.20496 -0.119693
1 0.0958863 -0.544641 0.530568
1 0.659154 -0.192789 -0.215107
1 -0.0304416 -0.614823 -0.800435
