100
Atoms. Timestep: 1306700000
1 0.0118394 -0.0238378 0.0491205
1 0.751126 0.558157 0.386427
1 1.43829 1.1083 0.876147
1 0.963789 0.922359 1.73026
1 0.428007 1.62271 1.26061
1 1.08677 1.36616 0.543867
1 1.18341 2.35611 0.658057
1 0.98483 1.7545 -0.11932
1 0.360545 1.01078 -0.372391
1 1.02372 1.36999 0.279149
1 0.811425 0.69795 0.996677
1 1.56119 0.83349 0.353145
1 1.55469 0.513855 -0.593957
1 1.01913 1.16781 -1.13011
1 0.20999 1.70256 -0.891226
1 0.541326 1.50723 0.0328468
1 0.189337 1.08752 -0.806121
1 0.404021 1.90441 -1.34473
1 1.39116 1.8639 -1.51146
1 2.37504 1.95622 -1.40333
1 3.01187 2.30591 -0.724737
1 3.20874 1.86524 -1.59666
1 3.03004 1.27377 -2.38287
1 3.49244 1.5463 -1.53185
1 4.06254 2.35276 -1.7173
1 3.09645 2.61666 -1.77047
1 2.80924 3.10876 -2.58993
1 2.46159 3.35662 -3.49911
1 2.33946 2.36964 -3.42265
1 2.62355 3.20672 -3.88804
1 2.72944 2.23351 -4.07117
1 2.01574 1.52904 -4.04911
1 1.19226 1.07835 -3.69107
1 0.939541 1.49612 -2.82379
1 1.72486 1.71919 -3.3942
1 1.63666 1.56824 -2.4073
1 0.643967 1.70605 -2.39615
1 1.31145 1.57502 -1.65595
1 1.09178 2.50674 -1.93869
1 1.82868 1.91944 -1.594
1 0.995572 2.44082 -1.7989
1 1.8512 2.94619 -1.70427
1 1.96246 2.09535 -1.19772
1 2.09463 1.11889 -1.07702
1 1.3421 0.492744 -0.860424
1 1.01161 -0.0475534 -0.0852885
1 1.87072 -0.0639382 -0.595149
1 2.7219 -0.381129 -1.02688
1 2.24861 0.467966 -1.25507
1 1.33595 0.600106 -0.871351
1 0.941466 -0.259094 -1.20686
1 0.999423 0.595218 -0.696414
1 0.166683 0.237151 -0.277656
1 -0.397939 0.843599 0.298398
1 0.195235 0.07647 0.0640651
1 1.03695 -0.374677 -0.213992
1 0.464476 0.420508 -0.37764
1 1.13984 0.62394 -1.08212
1 1.63424 -0.202438 -0.805212
1 0.661526 -0.165597 -1.03858
1 0.799835 -0.445327 -1.98771
1 1.46047 -0.0981607 -1.31812
1 1.67637 -0.179416 -0.349282
1 0.936513 -0.842397 -0.472072
1 0.318169 -1.24182 0.208649
1 0.169819 -0.538654 0.916162
1 0.352079 -1.30367 1.53279
1 0.114306 -0.503861 0.977432
1 -0.441314 -0.632172 0.154851
1 -0.89953 0.0953306 0.663748
1 -0.401721 0.633003 1.33952
1 -0.119929 0.0914527 0.553547
1 0.157462 0.804 -0.0865972
1 -0.835711 0.718989 -0.0354932
1 0.0749705 1.13687 -0.035435
1 0.705935 0.402787 -0.253317
1 0.421859 -0.545601 -0.376917
1 0.453009 0.448899 -0.525014
1 0.544123 1.43797 -0.406419
1 0.174278 1.57103 0.521014
1 1.11613 1.67404 0.214894
1 1.75616 2.1767 0.803365
1 1.08876 1.43873 0.923281
1 0.557741 0.671967 0.56805
1 0.499675 0.304726 1.49832
1 1.48784 0.369967 1.61377
1 1.677 0.758127 0.716212
1 2.59237 0.375036 0.79945
1 2.50489 0.0043237 -0.132183
1 1.96032 0.804491 0.126388
1 2.24421 0.185226 0.859218
1 1.48708 0.0316803 1.49494
1 2.4075 -0.0828089 1.87448
1 1.55719 -0.362237 2.32543
1 0.746513 0.0877709 1.98506
1 0.658509 0.89247 1.39341
1 1.02818 -0.00584887 1.16091
1 1.82788 0.585221 1.25632
1 1.27287 0.271067 0.49146
1 0.581139 0.802659 -0.00447606
