100
Atoms. Timestep: 1761600000
1 0.0288662 -0.00323111 -0.0351645
1 -0.400746 -0.292788 0.820726
1 -1.06323 -0.139974 1.5612
1 -1.73005 -0.190238 2.30624
1 -0.797565 0.146604 2.4591
1 0.0933945 0.407076 2.82645
1 0.191998 1.39225 2.76114
1 0.383893 0.912708 3.61825
1 1.37031 1.06636 3.76239
1 0.61766 0.436439 3.55562
1 0.581173 1.37473 3.20997
1 -0.22364 1.63614 2.67729
1 -1.2107 1.79346 2.5969
1 -1.36402 2.7493 2.8644
1 -1.95452 2.84153 2.05836
1 -2.86027 3.16673 1.77656
1 -3.55197 2.4532 1.89461
1 -4.0669 3.14588 2.39947
1 -4.2143 2.58077 1.59456
1 -5.13844 2.196 1.42677
1 -5.54028 1.46773 1.99257
1 -5.18768 1.32509 1.06797
1 -5.66507 0.491009 0.778552
1 -5.81236 -0.145437 0.0251772
1 -5.02074 0.459116 -0.0899843
1 -6.00398 0.629586 0.035443
1 -5.45884 1.10811 -0.650755
1 -5.68129 1.81187 -1.3219
1 -4.93898 1.15546 -1.38823
1 -4.77082 1.19696 -2.37675
1 -4.93818 0.512194 -3.08442
1 -4.26207 0.250168 -2.40814
1 -3.94833 1.19733 -2.41797
1 -3.50812 1.43768 -1.55258
1 -3.90378 1.20737 -0.663342
1 -4.36847 1.49495 -1.50048
1 -4.43795 2.38062 -1.0578
1 -3.92181 2.58381 -0.220446
1 -3.91796 2.43923 -1.20956
1 -4.66048 1.87572 -0.838285
1 -4.30079 2.66526 -0.336773
1 -3.72208 1.88202 -0.577218
1 -3.45179 0.927193 -0.666883
1 -3.39185 0.610706 0.276223
1 -3.86273 -0.173105 -0.136475
1 -3.72266 0.595315 -0.766501
1 -3.09892 -0.155944 -0.997644
1 -3.36761 -0.949188 -0.442975
1 -2.54251 -0.653389 0.0495415
1 -3.36426 -0.224409 -0.311034
1 -2.70466 -0.739615 0.240643
1 -1.98476 -0.289752 -0.285795
1 -1.79501 -0.325272 -1.26612
1 -1.71205 0.658866 -1.1559
1 -2.26779 1.38539 -0.741923
1 -2.85938 2.10344 -1.12568
1 -3.50336 2.43817 -0.435754
1 -3.09061 3.30669 -0.150418
1 -2.79501 3.71197 -1.01739
1 -3.2877 3.88224 -1.87177
1 -2.38199 3.62313 -1.52467
1 -1.87349 2.79008 -1.75154
1 -2.26967 3.26403 -0.968996
1 -2.42563 2.61806 -0.222332
1 -2.44776 3.13966 -1.07397
1 -2.68083 2.16477 -1.0154
1 -3.14984 1.4474 -0.50586
1 -2.64526 0.957943 -1.22168
1 -2.44932 1.83343 -1.65568
1 -2.77069 2.07869 -2.5724
1 -2.19484 2.41 -3.32039
1 -2.47924 3.24509 -3.7805
1 -1.69491 2.72824 -3.42965
1 -2.14413 2.96947 -2.56511
1 -2.56285 2.82833 -1.66689
1 -3.03394 2.32222 -2.38642
1 -2.12392 2.21668 -2.79704
1 -2.7451 1.60052 -2.31663
1 -2.30991 0.707695 -2.20516
1 -2.20302 0.0187611 -2.91711
1 -2.9542 -0.149711 -2.27798
1 -3.35335 -0.0417442 -1.37102
1 -2.60605 -0.0299942 -0.705092
1 -1.84318 -0.227037 -1.31053
1 -1.00143 -0.0623968 -1.82895
1 -1.49108 -0.179187 -2.70004
1 -1.34162 -0.610997 -1.80942
1 -0.617362 -0.831454 -2.46223
1 -0.540077 -0.866483 -1.46625
1 -1.3154 -0.274506 -1.25152
1 -1.96798 0.476215 -1.1515
1 -2.87091 0.847604 -0.925751
1 -2.2292 0.162667 -0.58775
1 -1.2737 -0.104667 -0.461419
1 -1.87528 -0.0697784 0.34573
1 -2.08267 0.499326 1.14111
1 -1.33563 -0.15263 0.993742
1 -1.93291 -0.851839 0.609432
1 -1.22271 -0.153555 0.518361
1 -0.844019 0.461889 -0.178684
