100
Atoms. Timestep: 1907600000
1 -0.00880033 -0.0254915 0.00822575
1 -0.465989 -0.812303 0.416262
1 0.165737 -1.16349 -0.284573
1 1.01683 -1.67434 -0.415908
1 1.36712 -2.24968 0.327228
1 1.08353 -2.77191 1.1351
1 0.276912 -2.30893 1.49541
1 -0.706885 -2.19707 1.6
1 -0.312475 -1.47378 1.0377
1 -0.642807 -1.41313 0.0920467
1 -0.144773 -0.687296 -0.376615
1 0.385795 -0.676387 0.47016
1 0.333801 -1.37489 -0.244884
1 -0.536254 -1.11246 -0.66734
1 0.173476 -1.62939 -1.15172
1 -0.252861 -2.30144 -1.76549
1 -0.695764 -2.87548 -1.08014
1 -1.62553 -3.19515 -0.892496
1 -2.52305 -2.81313 -0.663639
1 -3.51324 -2.89368 -0.724667
1 -2.54996 -2.80759 -0.489831
1 -1.85057 -2.2058 -0.890971
1 -1.56487 -1.90928 0.0199929
1 -0.881018 -2.43899 -0.479223
1 -0.740094 -1.47317 -0.69411
1 0.0612237 -1.98962 -0.977441
1 0.70933 -2.12309 -1.72715
1 1.19802 -1.80764 -2.54067
1 0.620983 -2.02251 -1.74944
1 0.427938 -1.09619 -2.08805
1 0.0301865 -0.748364 -1.23647
1 0.0386606 -1.73344 -1.38423
1 -0.879527 -1.83067 -0.996959
1 -0.466484 -2.55197 -0.443651
1 -0.568182 -3.16633 0.346935
1 0.0824412 -2.97809 -0.38599
1 0.796473 -2.67825 0.246772
1 1.64902 -3.18237 0.109304
1 1.27398 -3.72591 0.861014
1 0.966665 -4.19467 1.69274
1 1.13442 -5.01073 1.13652
1 0.379538 -4.35796 1.21052
1 1.32966 -4.66489 1.17017
1 1.90452 -4.26293 0.451115
1 2.85597 -4.03754 0.652859
1 3.73449 -4.5002 0.753752
1 3.60474 -4.36402 -0.223024
1 4.09929 -5.10424 -0.685753
1 3.11941 -4.92031 -0.693165
1 3.39955 -4.21246 -0.051241
1 3.29047 -3.22215 -0.193774
1 3.37685 -2.65576 -1.02332
1 3.90422 -2.11153 -1.67906
1 2.92542 -2.11711 -1.88195
1 2.19175 -1.454 -2.00682
1 2.98339 -1.38667 -2.61311
1 2.79183 -2.29347 -3.00449
1 3.30057 -2.88896 -2.37947
1 3.61506 -2.29499 -1.63935
1 3.6365 -3.28923 -1.67389
1 2.76419 -3.78981 -1.72482
1 1.99371 -4.12981 -2.26399
1 2.49713 -3.46139 -2.81794
1 2.05015 -2.64033 -3.16493
1 2.50104 -1.86594 -3.60903
1 2.11763 -0.991511 -3.31776
1 1.95338 -0.285656 -2.63001
1 2.18961 -0.898706 -3.38296
1 2.76148 -0.194779 -2.95753
1 1.8165 -0.245883 -3.2697
1 1.79659 0.256533 -2.40956
1 1.74433 -0.628376 -1.94004
1 2.49259 -1.17586 -1.57003
1 1.61584 -1.62987 -1.70638
1 2.13936 -0.779537 -1.82932
1 1.38394 -0.873814 -2.4739
1 1.1602 -1.17212 -1.55048
1 1.79821 -0.412314 -1.43082
1 0.935393 -0.292223 -0.925057
1 0.861133 -0.207531 0.068912
1 0.711195 -0.669172 0.938312
1 -0.0992855 -1.21641 1.16563
1 -0.674436 -1.08819 0.356476
1 -0.107048 -0.564292 -0.268841
1 0.0354342 0.279774 0.244556
1 0.195085 -0.473873 0.885634
1 -0.764882 -0.187991 0.96948
1 -1.12331 0.680405 0.615568
1 -1.40977 -0.234842 0.308459
1 -0.76687 0.332843 0.818496
1 -1.49747 0.927902 0.476474
1 -1.17677 0.230013 -0.155712
1 -0.197329 0.154155 0.0678791
1 -0.444172 0.708643 0.853907
1 -0.774787 1.24163 0.0725873
1 -0.225569 0.413966 0.186467
1 -0.808052 -0.315232 -0.156481
1 0.109995 -0.634162 -0.390067
1 0.962545 -0.350336 0.0472366
1 0.660989 0.443758 0.58271
