100
Atoms. Timestep: 1427700000
1 -0.0289912 0.0412034 0.00447214
1 0.539531 -0.0597335 -0.819153
1 -0.246877 -0.658511 -0.671678
1 0.353825 -1.46068 -0.70237
1 -0.321419 -1.3112 0.0137273
1 -0.72541 -1.34109 0.92388
1 0.100552 -1.84306 0.665526
1 0.225868 -2.81957 0.829507
1 1.20372 -2.91318 0.985825
1 0.592996 -2.94869 1.78403
1 -0.170619 -2.72224 1.18432
1 0.337809 -2.70659 2.04726
1 -0.55396 -2.48374 2.45622
1 -0.417589 -2.22521 1.50477
1 0.114911 -2.89928 2.00973
1 0.993667 -3.19775 2.36523
1 0.478445 -4.02397 2.58314
1 1.2365 -4.64233 2.78335
1 0.895441 -4.15389 1.97632
1 0.6273 -4.80527 2.68956
1 0.104842 -4.08964 3.1517
1 0.710207 -4.87249 3.00153
1 0.494288 -5.75095 3.42375
1 0.581925 -6.22947 4.29766
1 0.872315 -7.0103 4.8655
1 0.925107 -6.89917 3.87153
1 1.21304 -7.61218 3.23142
1 1.86512 -7.22548 3.88235
1 2.55135 -7.20451 3.15471
1 3.2966 -7.74088 3.56997
1 3.02552 -8.13497 2.69698
1 2.99468 -8.30122 1.70981
1 2.24076 -8.29549 2.37046
1 1.98237 -8.80461 1.5528
1 1.96038 -7.80618 1.60306
1 1.40133 -8.63966 1.56623
1 1.56951 -8.56718 2.54977
1 2.03014 -9.13083 3.24909
1 1.45598 -8.31472 3.31334
1 1.14434 -8.08185 2.39493
1 0.192193 -8.36224 2.30444
1 0.770755 -8.04207 1.55811
1 0.990842 -8.39664 2.46433
1 0.94984 -7.89108 1.60951
1 0.540453 -8.67136 1.13156
1 0.803052 -7.75639 0.818397
1 0.851416 -8.25446 -0.0427295
1 1.54116 -8.97016 -0.151547
1 2.28478 -9.11226 0.491417
1 3.01257 -9.28027 1.16256
1 2.97432 -8.37683 0.737029
1 2.38972 -8.82392 0.0591911
1 2.4018 -8.3662 -0.826796
1 3.34044 -8.63831 -1.02785
1 2.76488 -8.13094 -0.387916
1 2.11748 -8.76886 0.0256001
1 1.6191 -7.93341 -0.21598
1 2.22314 -8.33738 -0.903544
1 2.77801 -8.4188 -0.0709199
1 3.57238 -7.87524 0.209716
1 4.41472 -8.05436 -0.300061
1 4.09759 -7.58516 -1.12982
1 3.5087 -8.27215 -1.55708
1 2.54453 -8.12826 -1.79237
1 3.37012 -8.5505 -2.16585
1 3.01084 -7.6489 -1.92341
1 3.44913 -7.04624 -2.59215
1 3.41288 -6.61896 -1.69674
1 2.90345 -7.10054 -0.977052
1 3.42759 -7.54538 -0.249943
1 2.46789 -7.64305 -0.521558
1 2.19752 -6.94166 -1.1913
1 2.09563 -5.99219 -0.913201
1 1.95585 -6.97462 -0.889496
1 0.97608 -7.08118 -1.02846
1 0.898074 -6.9397 -2.01981
1 0.13456 -6.40879 -1.66286
1 0.654411 -5.56042 -1.63104
1 0.52537 -5.45369 -2.61377
1 0.723486 -4.80174 -3.34618
1 -0.229201 -4.52425 -3.41021
1 0.772363 -4.58621 -3.33924
1 1.71591 -4.25593 -3.41684
1 2.70851 -4.1609 -3.453
1 3.37245 -3.42433 -3.6355
1 3.61837 -2.51723 -3.28866
1 2.74195 -2.63782 -2.80761
1 3.06069 -1.87981 -2.24076
1 2.54723 -1.7164 -1.39231
1 1.93112 -1.14564 -0.849535
1 1.64032 -0.185028 -0.892779
1 0.756333 -0.536712 -0.569438
1 0.44588 -1.19375 0.119101
1 0.458397 -0.411619 -0.515318
1 -0.415963 -0.829099 -0.278046
1 0.438054 -0.393449 -0.00595174
1 0.258033 -0.0303799 0.89911
1 1.03466 -0.650317 0.803854
1 0.226916 -0.437937 1.35733
1 -0.540489 -0.0609375 0.853221
