100
Atoms. Timestep: 1631900000
1 -0.000622172 -0.0169514 -0.0190151
1 0.632257 -0.678708 -0.418953
1 1.08496 -1.18511 -1.16037
1 1.76022 -1.51291 -1.8181
1 2.09258 -0.747023 -1.27042
1 1.34197 -0.390462 -0.717527
1 1.99492 0.183971 -1.20791
1 1.5617 0.24822 -0.307994
1 1.02285 0.656875 -1.04238
1 0.366463 0.00311316 -0.652994
1 1.2086 -0.542394 -0.657258
1 0.334453 -0.314303 -0.240653
1 1.04961 -0.506422 -0.907875
1 1.01433 -0.78033 0.0545069
1 0.837058 -1.73629 0.280677
1 0.926146 -0.741233 0.291543
1 1.31261 -1.36885 0.972107
1 0.725857 -0.758194 0.440817
1 1.09771 0.156188 0.574813
1 0.473282 -0.09617 -0.17039
1 -0.176231 0.0717168 0.574857
1 -0.568354 0.71302 -0.0868734
1 0.261067 0.445781 0.401545
1 0.631105 -0.19521 1.08172
1 1.08188 -1.04282 1.35795
1 0.865855 -0.12888 1.00734
1 0.371941 -0.553546 1.76393
1 -0.354066 -1.18813 2.04414
1 -0.607126 -0.99699 1.09355
1 -0.25773 -0.0654775 1.02016
1 -0.783923 0.0836097 0.189069
1 -0.602931 0.239839 1.16389
1 0.308696 0.650249 1.1188
1 0.0733235 0.802231 0.152992
1 0.177262 0.0663236 0.823051
1 -0.434559 -0.720303 0.866049
1 -1.03794 0.0551376 1.05131
1 -1.43349 0.0038122 1.96475
1 -2.1095 0.40294 1.33651
1 -1.37052 0.566182 0.68518
1 -2.2019 0.198299 0.261909
1 -2.83589 -0.566695 0.362632
1 -3.12699 -0.961296 -0.506426
1 -2.77934 -0.866495 -1.43407
1 -2.60239 -1.03056 -0.46205
1 -3.4658 -1.15413 0.0312731
1 -3.20322 -1.70172 0.82556
1 -3.123 -1.49134 1.79747
1 -3.63447 -0.825136 1.2472
1 -3.05102 -1.62974 1.12264
1 -3.89853 -1.93699 0.673346
1 -3.05742 -1.77161 1.19101
1 -3.74271 -1.68245 1.90274
1 -3.80303 -1.38421 2.85859
1 -2.8314 -1.15396 2.8776
1 -2.10143 -1.47558 3.48311
1 -1.32182 -0.866622 3.34609
1 -1.61592 -0.748398 4.28926
1 -1.28447 -0.657561 5.22593
1 -0.96163 -1.60507 5.1403
1 -1.5278 -1.09749 5.79863
1 -1.34441 -0.195248 6.18924
1 -1.45551 -0.926703 6.87258
1 -0.773528 -1.39781 7.42659
1 -0.711306 -0.997165 6.50285
1 0.0216231 -1.55293 6.89879
1 -0.449714 -1.89334 6.08614
1 -1.32862 -1.42737 6.09159
1 -0.564338 -0.863301 5.78158
1 0.0774161 -0.128335 5.58248
1 -0.517631 0.0534892 6.36159
1 -0.227961 -0.0708815 5.41019
1 -1.07222 0.17282 4.91686
1 -1.34962 -0.198577 4.0277
1 -0.47572 -0.654529 3.8769
1 0.381112 -0.142073 3.80897
1 0.941447 -0.78373 3.27695
1 1.57441 -0.0135742 3.26585
1 0.680349 0.397941 3.47133
1 1.62033 0.668002 3.67726
1 2.29639 1.14672 4.24298
1 1.71327 1.74548 3.68652
1 1.18153 2.58056 3.84949
1 0.425091 3.22344 3.72191
1 0.770627 3.69417 2.90478
1 0.239373 4.28014 3.51348
1 -0.0662232 3.33156 3.36768
1 -0.180957 3.13266 2.39262
1 -0.284403 2.13593 2.3864
1 -0.616581 1.44393 1.74684
1 -0.880074 0.611545 1.26044
1 -1.01804 1.49612 0.823197
1 -0.724187 2.01136 0.0234059
1 -1.61298 1.7128 0.37959
1 -2.07039 1.9119 -0.491288
1 -1.24351 2.11107 0.0367773
1 -0.496213 1.49647 -0.213473
1 -0.000472425 1.38685 -1.07923
1 0.35833 0.475642 -1.28811
1 0.31005 0.861322 -0.36429
