100
Atoms. Timestep: 1851700000
1 0.00888178 -0.0102891 -0.0446604
1 0.658637 -0.769728 -0.101908
1 0.338299 -1.24593 -0.936419
1 0.551759 -1.99549 -1.56697
1 0.178441 -2.48205 -0.780212
1 0.0810886 -2.3693 -1.76729
1 -0.258775 -3.30343 -1.6668
1 -0.303475 -3.77026 -0.787164
1 0.112517 -3.87981 -1.69242
1 0.756926 -3.49146 -1.03323
1 -0.139667 -3.86738 -1.26102
1 0.222328 -4.54951 -0.630224
1 1.01893 -4.02179 -0.926786
1 1.74616 -4.67354 -1.1613
1 2.54326 -4.6601 -0.547023
1 3.40267 -4.15602 -0.400845
1 4.10705 -3.59633 0.046051
1 4.21259 -4.56588 -0.1537
1 3.52187 -5.29483 -0.10194
1 3.72658 -6.2602 0.0725916
1 2.9114 -6.81954 0.231162
1 2.94803 -6.5007 -0.709275
1 2.15813 -7.01721 -0.408719
1 1.4075 -7.57982 -0.0530128
1 1.28161 -7.201 -0.977559
1 1.17424 -6.22557 -0.782355
1 0.478634 -6.61028 -1.39653
1 0.211832 -7.57275 -1.29368
1 -0.292065 -7.57679 -2.15121
1 -0.000899862 -7.98621 -1.29081
1 -0.658125 -7.58402 -0.653937
1 -1.50639 -8.08052 -0.831359
1 -0.869163 -8.23035 -1.59411
1 -1.1295 -7.84236 -0.706092
1 -1.59771 -8.51276 -0.131486
1 -2.04647 -7.70176 -0.522781
1 -2.38926 -8.47425 0.013851
1 -2.14821 -7.94438 -0.789496
1 -2.94797 -8.49799 -0.559375
1 -2.15022 -8.04362 -0.952603
1 -2.77197 -8.58351 -0.382966
1 -2.23224 -8.74327 0.446166
1 -1.8659 -8.92757 -0.470002
1 -0.878577 -8.96753 -0.317456
1 0.0189184 -9.38023 -0.449885
1 0.647257 -10.1572 -0.480949
1 0.993822 -10.2127 -1.41819
1 0.702145 -11.1665 -1.25817
1 1.00401 -12.1135 -1.37341
1 1.00105 -11.3762 -2.04265
1 1.72496 -10.6826 -2.07482
1 1.85835 -10.0756 -1.28766
1 2.41701 -10.8568 -1.00607
1 3.34188 -10.4939 -0.982236
1 3.32966 -11.4074 -0.577788
1 2.54391 -10.9613 -0.160435
1 2.94279 -10.047 -0.0946699
1 3.68172 -10.3253 0.526584
1 4.40198 -9.69025 0.26448
1 4.2279 -10.6133 0.603681
1 3.96864 -9.65031 0.494748
1 3.16827 -10.0402 0.93923
1 3.22492 -9.16277 0.469893
1 3.11373 -9.61409 -0.41476
1 2.1404 -9.59467 -0.178682
1 1.74883 -8.72646 0.129703
1 1.84163 -8.81779 1.11753
1 2.8302 -8.95876 1.02265
1 2.70954 -9.69837 0.362933
1 3.09211 -8.79416 0.601039
1 3.54959 -8.7844 -0.286691
1 2.64086 -8.44353 -0.0533315
1 3.63161 -8.30021 0.0487732
1 2.8153 -7.92386 -0.388826
1 2.34831 -7.29532 0.235054
1 1.8736 -8.16419 0.359774
1 2.7472 -7.69259 0.312706
1 2.3174 -6.94808 0.809277
1 1.88654 -6.45322 1.57269
1 2.87915 -6.3517 1.64207
1 2.35231 -5.96101 2.39092
1 2.27514 -5.01501 2.07183
1 2.20832 -5.43071 2.97499
1 1.91705 -4.84202 2.22519
1 1.80616 -4.46095 1.3087
1 1.06263 -5.13079 1.28981
1 1.28712 -4.63728 0.455689
1 0.491532 -4.14295 0.0973118
1 0.96155 -3.29624 0.350926
1 0.705958 -2.43572 0.792185
1 1.02604 -2.34542 -0.145098
1 1.32088 -1.39155 -0.0621869
1 1.61787 -2.27644 -0.423258
1 1.08039 -1.94463 0.353767
1 1.98531 -2.04054 0.78493
1 1.55356 -1.23387 0.384494
1 0.964764 -0.543493 -0.0321157
1 0.618518 -0.345555 -0.949864
1 0.807019 -0.246404 0.0256206
1 0.15849 -1.00199 -0.108452
