100
Atoms. Timestep: 1313500000
1 -0.0095342 -0.037106 -0.0466158
1 -0.338265 0.845041 0.30278
1 -0.0474061 1.79602 0.244964
1 -0.708397 1.22064 0.725121
1 -0.979139 1.67087 -0.124367
1 -1.04001 1.37345 0.830972
1 -1.79186 0.90069 0.375339
1 -1.26389 0.601278 -0.418744
1 -1.25325 1.53105 -0.0481262
1 -1.67482 1.67106 -0.935578
1 -1.69712 2.39372 -1.62962
1 -1.94103 3.37499 -1.62377
1 -1.54406 3.25963 -2.529
1 -2.49597 3.421 -2.80047
1 -3.0714 2.6328 -3.00236
1 -3.88713 2.06764 -2.88258
1 -4.76194 1.84406 -3.30632
1 -5.37586 1.90764 -2.52229
1 -4.85618 1.82097 -1.67062
1 -5.76567 1.45247 -1.439
1 -4.76984 1.39827 -1.44223
1 -4.42652 1.77504 -2.30386
1 -4.08982 1.7422 -3.24855
1 -3.75775 2.60024 -3.624
1 -4.68032 2.22028 -3.64266
1 -5.13026 1.33538 -3.7693
1 -4.35072 1.72547 -4.28012
1 -3.97238 2.18864 -3.4814
1 -3.29736 2.54622 -2.83508
1 -4.07045 1.99944 -3.15018
1 -4.15779 1.80342 -4.1187
1 -3.8935 1.5819 -5.05827
1 -3.566 1.55802 -4.11755
1 -4.13941 1.52831 -3.30156
1 -3.88603 0.979077 -4.10186
1 -4.18708 1.43138 -3.25987
1 -4.08395 1.60843 -4.23012
1 -4.2989 1.69279 -3.26465
1 -3.56859 2.3818 -3.26595
1 -2.86697 1.93122 -2.69619
1 -2.24969 1.17609 -2.91016
1 -1.66148 1.82511 -2.43536
1 -2.00481 0.927963 -2.72083
1 -1.2813 1.33615 -3.27961
1 -1.30404 0.865764 -4.16012
1 -0.429681 1.31396 -3.96844
1 0.0117937 0.412238 -4.06545
1 -0.980115 0.271184 -4.17311
1 -0.590385 -0.549947 -3.76753
1 -1.1586 0.254799 -3.9405
1 -0.207562 0.414713 -4.22285
1 0.129358 1.1828 -3.67808
1 -0.59576 1.5609 -4.25826
1 -0.675098 2.19647 -5.02509
1 -1.12978 2.64041 -4.25564
1 -2.09766 2.48099 -4.06956
1 -1.56982 3.30574 -3.85925
1 -0.930467 4.07291 -3.8198
1 -0.388785 3.27383 -4.07993
1 -0.980789 3.14107 -4.87246
1 -1.43783 3.97026 -4.54276
1 -1.12654 4.85401 -4.20317
1 -1.7762 5.05311 -4.93519
1 -0.920273 4.52823 -4.93974
1 -1.65536 4.6978 -4.28556
1 -1.14057 5.46048 -4.68154
1 -1.17795 5.68153 -3.7054
1 -0.984287 6.59867 -3.37235
1 -0.979944 5.67027 -3.75181
1 -1.46656 5.30511 -2.94688
1 -0.928278 4.70499 -2.34843
1 -0.974886 4.75223 -3.34455
1 -1.15453 4.14453 -2.57444
1 -0.23926 4.40004 -2.8992
1 -0.387033 3.54791 -3.38755
1 0.354267 3.84423 -2.77921
1 0.81245 3.47378 -1.96845
1 1.53456 3.48943 -2.64938
1 1.5093 2.83555 -1.89225
1 2.29192 3.18253 -2.41484
1 3.07671 3.09913 -3.03732
1 3.26795 3.79926 -3.72575
1 2.91309 2.99772 -4.19409
1 2.3725 3.65497 -4.71968
1 1.51562 3.92133 -4.28673
1 1.92878 3.01498 -4.39442
1 1.56451 2.96542 -3.46874
1 2.16973 2.31901 -3.00561
1 1.46474 2.7666 -3.56208
1 1.57187 3.33394 -2.74695
1 1.50898 2.78375 -3.57674
1 1.79357 1.84474 -3.76791
1 2.09256 1.47406 -2.88802
1 2.68742 0.920042 -2.28742
1 2.10068 0.459802 -1.62351
1 1.18317 0.853125 -1.69687
1 0.519152 1.44247 -2.14887
1 1.06489 2.00359 -1.50937
1 0.275204 1.4501 -1.23754
1 0.167041 0.875647 -0.426345
