100
Atoms. Timestep: 1214000000
1 0.0562684 0.0317081 -0.0176001
1 0.0953822 0.293129 0.945474
1 -0.398402 0.889514 1.57404
1 -1.30065 0.494145 1.74674
1 -1.54188 -0.471255 1.65726
1 -1.82089 0.482019 1.62037
1 -1.16811 0.930627 1.012
1 -1.8178 0.51181 1.65495
1 -1.26099 1.31013 1.91153
1 -1.2969 0.362225 1.60668
1 -1.75542 0.343071 0.719126
1 -1.83009 0.259449 1.70844
1 -2.48332 0.365561 0.964162
1 -1.7818 -0.326847 0.773529
1 -1.35468 0.262529 0.082126
1 -2.01095 0.0789449 -0.645997
1 -2.33964 0.41648 -1.53066
1 -2.43355 0.267936 -2.51096
1 -3.21413 -0.275517 -2.19756
1 -3.18678 -1.16502 -1.74469
1 -2.89899 -1.97452 -2.26007
1 -2.60202 -1.31549 -1.56836
1 -2.93249 -0.369427 -1.60012
1 -2.52256 -1.13009 -2.10153
1 -3.47368 -1.37326 -2.29354
1 -3.0452 -0.810489 -1.58167
1 -2.40107 -1.57557 -1.56353
1 -2.95732 -1.10976 -2.25174
1 -3.63679 -1.48531 -2.88642
1 -3.57224 -2.1151 -3.66002
1 -2.93028 -2.82018 -3.37973
1 -3.5707 -3.10135 -2.65524
1 -4.00978 -2.52092 -3.34346
1 -3.62698 -3.42411 -3.56237
1 -3.02315 -2.89787 -2.95358
1 -3.54659 -3.72975 -2.7501
1 -3.39076 -4.17675 -1.86905
1 -3.75575 -4.5905 -2.69858
1 -3.34983 -4.54298 -3.60941
1 -3.46069 -5.30829 -2.98094
1 -3.42427 -4.37845 -3.32329
1 -3.22706 -3.40491 -3.23157
1 -3.42059 -3.13205 -4.16716
1 -2.6193 -3.72855 -4.0936
1 -2.04138 -4.43341 -3.68352
1 -2.38136 -4.85581 -2.83169
1 -1.54844 -5.22497 -3.25088
1 -1.9299 -4.45359 -3.7654
1 -1.13904 -4.43864 -3.15784
1 -0.458891 -3.80669 -2.78325
1 -1.26136 -4.24617 -2.39379
1 -0.53806 -3.5925 -2.19091
1 -0.308646 -2.90612 -1.50378
1 -0.729652 -2.01146 -1.63642
1 -1.71573 -2.10392 -1.7612
1 -1.34316 -3.0037 -1.96629
1 -0.368079 -3.15498 -2.09274
1 -0.822184 -2.73845 -1.30876
1 -1.52472 -2.86695 -2.00969
1 -2.31505 -2.26096 -1.96683
1 -1.54313 -1.71407 -1.6252
1 -2.34992 -1.27467 -1.23221
1 -3.00708 -0.539779 -1.42064
1 -2.23783 0.0920529 -1.54887
1 -2.826 -0.510761 -1.00644
1 -2.75087 0.356322 -1.4907
1 -1.81005 0.462558 -1.79483
1 -1.90867 1.44814 -1.64911
1 -1.42364 1.39617 -2.51209
1 -0.668969 2.0504 -2.54703
1 -1.24132 2.73885 -2.09573
1 -0.947304 1.96301 -1.54465
1 -0.416701 2.71249 -1.92007
1 -1.06686 3.41429 -1.64415
1 -0.827884 2.60648 -1.11106
1 -0.557989 1.84812 -1.70688
1 -1.54651 1.68386 -1.60085
1 -1.51787 2.33474 -0.840338
1 -2.42177 2.4925 -0.429305
1 -1.50783 2.10743 -0.351225
1 -1.7078 2.2039 0.622764
1 -0.838302 1.75709 0.787949
1 -1.04781 2.71071 1.02802
1 -0.089165 2.74647 0.743429
1 0.602467 2.11331 0.386362
1 0.827495 2.97026 -0.0750611
1 1.5177 2.50126 0.47585
1 0.980149 2.9395 -0.245285
1 1.57729 2.70114 0.523685
1 1.44401 1.92854 -0.102824
1 2.02527 1.83068 -0.911433
1 2.08231 1.80059 -1.9055
1 1.48009 1.20037 -1.38605
1 1.84139 0.757715 -2.21219
1 0.933883 0.380333 -2.42282
1 1.09319 -0.308337 -1.72124
1 0.308294 -0.812402 -1.3375
1 0.285574 -0.0424579 -0.694943
1 1.09534 -0.356463 -0.179522
1 0.832121 0.237734 0.578096
