100
Atoms. Timestep: 1783600000
1 -0.00605324 0.0519811 0.0019405
1 -0.560879 0.863635 -0.171217
1 0.420008 1.06861 -0.0800138
1 -0.37719 1.29862 -0.61797
1 -0.866464 2.07857 -0.990369
1 -0.650061 2.92369 -1.48013
1 -1.34241 3.07803 -2.18472
1 -1.36759 2.45395 -1.40595
1 -2.185 2.85052 -1.82293
1 -2.01387 1.99405 -1.34582
1 -2.99851 1.9795 -1.53211
1 -2.14242 1.78105 -2.0059
1 -2.97726 1.23449 -1.86528
1 -3.11573 0.800544 -0.969282
1 -3.09978 -0.106865 -1.38725
1 -3.12594 -0.965723 -1.89911
1 -2.55213 -0.175484 -1.70778
1 -2.23975 -1.07437 -1.40407
1 -1.85957 -0.216724 -1.05323
1 -1.02513 -0.708492 -0.792566
1 -0.843077 -0.751858 0.192206
1 -0.871029 0.248214 0.138404
1 -0.640607 0.624921 1.03303
1 0.110592 0.821214 0.389081
1 -0.313078 0.977188 1.28324
1 -0.632686 1.18986 0.360354
1 -1.26034 1.97203 0.377304
1 -0.622 1.69092 -0.338082
1 -0.19287 2.17542 -1.10654
1 0.398732 1.8404 -0.365359
1 1.06696 1.9894 -1.0916
1 1.35773 1.06658 -0.827876
1 1.29865 0.231958 -0.276436
1 1.23533 -0.243618 0.600395
1 1.99529 -0.741634 0.184151
1 2.77113 -0.723628 -0.451937
1 2.24888 -0.418985 0.342844
1 1.63589 -1.20246 0.226545
1 0.709833 -0.956236 -0.0605261
1 -0.0728681 -0.969023 -0.687023
1 0.274801 -1.30167 -1.5685
1 0.0967273 -0.524676 -0.967005
1 -0.453405 -0.466761 -1.80103
1 -0.102679 0.468618 -1.7038
1 0.622793 -0.126371 -2.05165
1 1.60353 -0.216625 -1.89779
1 0.943933 -0.186258 -2.65078
1 0.714599 0.783995 -2.55341
1 1.30926 0.223233 -3.12992
1 1.14869 0.172985 -2.14086
1 1.27595 -0.239682 -1.24681
1 1.65673 -1.12193 -0.963448
1 1.87095 -0.529495 -0.1922
1 2.05386 0.281814 -0.737869
1 1.72957 -0.657962 -0.609038
1 1.50549 0.0717002 0.0337996
1 1.12032 -0.0709953 0.952108
1 0.616867 -0.924742 0.793703
1 0.956735 -0.938964 -0.150241
1 1.03239 -1.88855 0.154707
1 2.03485 -1.98226 0.169614
1 1.98789 -1.80911 -0.813499
1 2.57046 -2.32948 -0.200842
1 1.92137 -1.75214 -0.694464
1 1.49356 -2.49063 -0.166374
1 1.28261 -2.0585 -1.04407
1 0.793523 -2.54322 -1.76301
1 1.75651 -2.67977 -1.55083
1 2.07762 -1.77041 -1.25801
1 1.99651 -1.83416 -2.2503
1 2.03295 -2.52817 -2.96456
1 2.00425 -2.7045 -3.94637
1 1.38642 -3.13082 -3.28316
1 2.12715 -3.22687 -2.61144
1 2.21744 -2.30316 -2.22717
1 2.63175 -2.70381 -1.40855
1 3.52498 -2.28348 -1.58732
1 3.17013 -1.37058 -1.40136
1 3.7742 -2.15749 -1.56037
1 3.12814 -2.641 -0.965634
1 3.85871 -2.32463 -0.358317
1 3.70464 -1.70941 0.416736
1 2.70807 -1.7146 0.464044
1 1.98889 -2.10697 -0.106618
1 2.03163 -1.44621 -0.864141
1 2.23486 -2.06715 -1.62808
1 1.65961 -1.25947 -1.48846
1 1.71696 -1.89177 -0.70954
1 1.82435 -1.81033 0.288654
1 1.82572 -1.8138 -0.713755
1 1.80734 -1.64438 -1.69471
1 2.02228 -1.90773 -0.755878
1 2.61028 -1.2583 -1.24418
1 1.63751 -1.02328 -1.1927
1 2.24326 -0.375264 -1.67763
1 2.09681 0.326175 -0.968073
1 1.52423 0.472175 -0.175776
1 1.02112 0.694483 0.668323
1 0.9731 0.653465 -0.325668
1 0.0378016 0.820967 -0.63105
