100
Atoms. Timestep: 1482700000
1 -0.0270065 0.0512885 -0.0163936
1 0.337091 -0.0754308 0.911343
1 -0.175204 -0.369422 0.104969
1 -0.640481 0.500687 0.294885
1 -0.411964 0.268017 -0.65196
1 -0.522019 0.00189179 -1.60898
1 -0.432057 0.815785 -1.03515
1 0.308854 1.05571 -0.402972
1 -0.549689 1.19388 -0.902042
1 -1.36566 1.14213 -0.34014
1 -1.18617 1.81213 0.373656
1 -0.665011 2.03331 -0.449997
1 -0.500269 2.8197 0.149601
1 -0.0027778 2.77182 1.01234
1 -0.051923 1.92799 1.54033
1 -0.69563 1.16649 1.46145
1 -1.32626 0.38834 1.52191
1 -1.59651 -0.545381 1.74471
1 -1.21749 -0.596924 2.67009
1 -1.49526 -1.17813 3.43371
1 -1.77977 -0.487974 4.10292
1 -1.24403 -0.627876 4.93568
1 -0.548913 -1.06517 4.37537
1 -0.0942749 -0.879719 3.49734
1 0.79433 -1.33405 3.39762
1 1.06657 -2.10097 2.81738
1 1.9564 -1.71909 2.56384
1 2.13831 -0.989275 3.23165
1 3.01931 -0.892064 2.76656
1 3.19757 0.0629659 2.98984
1 3.51919 0.996839 2.84361
1 3.49119 -0.00141745 2.78408
1 2.61062 0.387102 2.49106
1 3.39804 0.690302 3.01967
1 2.9657 1.46638 3.48308
1 2.635 2.03037 2.71995
1 2.84633 1.29319 2.07213
1 3.38341 1.86568 2.69703
1 3.57779 2.4823 3.46605
1 3.34307 3.44388 3.38827
1 3.17556 4.39282 3.13815
1 4.07865 3.97025 3.03761
1 3.34262 4.04054 2.36811
1 3.06219 4.98792 2.51734
1 2.41993 4.63239 1.8451
1 3.21104 4.02432 1.76275
1 2.31183 3.69733 2.05954
1 1.8452 4.32435 2.68431
1 2.27235 4.96364 2.03236
1 1.33602 5.13055 1.69801
1 1.82924 5.61562 0.974726
1 2.29725 6.08585 0.229124
1 1.96385 6.38807 1.12257
1 1.40143 5.55853 1.15135
1 0.660096 4.92292 0.914154
1 1.41939 5.39934 1.36281
1 1.86052 5.91149 0.626389
1 1.77375 5.06158 0.106985
1 2.16502 5.92839 -0.205781
1 1.93783 6.52105 -0.98328
1 2.0616 5.58044 -1.30455
1 2.68403 4.83763 -1.57983
1 2.60712 5.09157 -2.53729
1 1.98651 5.84118 -2.3127
1 1.42148 6.14964 -3.08114
1 2.13689 5.67026 -3.57686
1 1.32697 5.30801 -4.04919
1 1.6254 4.91725 -4.9219
1 2.54305 4.55985 -4.78173
1 2.77739 3.59168 -4.80921
1 2.94526 4.27038 -4.10228
1 3.31657 3.35163 -3.99306
1 2.81345 3.08209 -4.82456
1 3.70626 2.98403 -4.37843
1 3.0949 2.46873 -4.97622
1 3.60354 1.68026 -5.30494
1 3.50937 2.66682 -5.42245
1 2.92577 3.43305 -5.69565
1 2.81327 3.0944 -4.76511
1 3.66692 3.32416 -4.31465
1 3.44742 2.48034 -3.82731
1 2.49965 2.32576 -4.09816
1 3.05011 1.77161 -4.72578
1 2.705 1.50457 -3.83366
1 3.16425 2.38759 -3.70218
1 3.72888 1.59312 -3.45308
1 3.42151 2.50782 -3.20504
1 3.68384 2.66679 -4.15934
1 3.1029 3.4289 -4.44154
1 2.75104 4.36311 -4.5458
1 3.12557 4.48991 -3.62436
1 2.27671 3.96282 -3.59836
1 2.19716 3.07096 -4.03568
1 1.4172 2.56147 -3.67646
1 0.550891 2.09209 -3.48763
1 0.53083 1.0937 -3.53741
1 0.689952 1.9601 -3.0714
1 0.833238 1.06255 -2.65347
1 0.583216 0.80224 -1.72448
1 0.258845 0.27004 -0.951285
