100
Atoms. Timestep: 1964700000
1 -0.00646155 -0.0164828 0.0484226
1 -0.465838 -0.0389633 -0.833089
1 0.222771 -0.662584 -0.466815
1 -0.166076 -0.752073 0.446435
1 0.554425 -0.800274 1.13523
1 0.911192 -0.480295 0.255108
1 -0.0125981 -0.741129 0.536636
1 -0.980805 -0.935659 0.703055
1 -1.84474 -1.21434 0.289705
1 -1.36236 -1.51714 1.11529
1 -1.57246 -2.48583 1.18121
1 -0.827519 -1.96808 1.62103
1 -0.0443036 -2.30848 1.09304
1 -0.45041 -2.09047 0.1981
1 0.536115 -2.26675 0.181689
1 0.554737 -2.96659 -0.533787
1 -0.329252 -2.55584 -0.757489
1 0.640318 -2.48547 -0.495745
1 0.981833 -3.16121 0.163018
1 0.977449 -2.67764 -0.717366
1 1.72238 -2.00797 -0.679108
1 1.90847 -1.40499 -1.45259
1 2.21623 -1.00431 -2.31853
1 1.67296 -1.63829 -1.758
1 2.03711 -1.81855 -0.848126
1 1.09858 -1.51377 -0.687729
1 1.93182 -1.96432 -0.353439
1 1.70068 -2.88917 -0.659659
1 1.81019 -2.06521 -1.21305
1 1.38397 -1.45259 -0.550181
1 1.59162 -0.819136 -1.28946
1 1.5512 -1.22846 -2.19819
1 0.820305 -1.70265 -2.68851
1 0.831672 -0.703724 -2.60548
1 -0.121072 -0.494799 -2.81818
1 -0.0821022 0.490957 -2.68893
1 0.172183 -0.00924108 -3.51084
1 -0.718203 -0.346504 -3.2216
1 0.20591 -0.630963 -2.95226
1 0.232687 -0.369195 -1.98509
1 -0.272019 -0.309959 -1.12265
1 -0.988637 -0.638623 -0.519685
1 -1.83446 -0.296038 -0.0884879
1 -1.14804 -0.562838 0.589038
1 -1.52279 -0.913352 -0.272695
1 -0.74988 -1.52321 -0.105497
1 -0.101936 -1.34832 0.632714
1 -0.0511411 -1.51024 -0.350785
1 0.664254 -2.20849 -0.330528
1 1.46346 -1.62251 -0.464666
1 1.5794 -1.65275 0.528554
1 2.09045 -1.77562 1.38787
1 1.85804 -1.39932 0.492686
1 1.68327 -2.12344 -0.173229
1 2.07597 -1.28197 0.21371
1 2.25428 -2.26041 0.093425
1 2.66222 -3.12195 -0.225223
1 2.13002 -2.53394 0.380383
1 1.95934 -2.85251 1.31792
1 1.28748 -2.37695 1.87756
1 1.81504 -2.37064 2.72966
1 1.65793 -1.89255 1.87061
1 1.59875 -1.90445 0.877555
1 1.07262 -2.58394 0.371279
1 0.582102 -1.79119 0.0289772
1 0.934934 -1.66622 0.953243
1 0.128937 -1.39446 1.48596
1 0.420306 -1.86153 0.658588
1 0.825419 -2.44098 -0.0500478
1 0.749059 -3.0109 -0.870634
1 1.04362 -2.05607 -0.789879
1 0.95856 -2.08722 0.200446
1 0.766965 -2.92224 0.719295
1 -0.0283938 -3.15368 0.170083
1 -0.0251785 -2.1585 0.144453
1 -0.65051 -2.41496 -0.590885
1 -1.00698 -3.32375 -0.375121
1 -1.24861 -3.35988 -1.34708
1 -2.18519 -3.32455 -1.69986
1 -1.81453 -4.10161 -1.18475
1 -2.35268 -3.26612 -1.31434
1 -2.02491 -2.33263 -1.15908
1 -1.2822 -1.68677 -0.985811
1 -2.04324 -1.46368 -0.379971
1 -1.27831 -1.84497 0.148818
1 -0.663771 -1.45374 0.835793
1 0.123416 -0.851941 0.665955
1 -0.359058 -0.0226231 0.384273
1 -1.3444 0.141943 0.47908
1 -0.740369 0.490911 1.18526
1 -0.577839 -0.43212 1.51833
1 -1.4256 -0.363292 0.99304
1 -1.09473 0.530137 1.28176
1 -1.49892 -0.339981 0.997868
1 -0.692643 -0.72945 0.558077
1 -0.37737 -0.265975 1.38606
1 -1.19448 0.317958 1.2443
1 -0.872609 -0.557743 1.60518
1 -0.114561 -1.07099 1.21107
1 -0.549792 -0.237469 0.857355
