100
Atoms. Timestep: 1289900000
1 -0.0150605 -0.0844864 -0.0533682
1 -0.860977 0.335203 0.266098
1 -0.136696 0.818799 -0.227874
1 -0.910552 0.222022 -0.463645
1 -1.30996 -0.670752 -0.321232
1 -1.67905 -1.41929 -0.874536
1 -1.80051 -1.46132 -1.86823
1 -1.84287 -2.31541 -1.3464
1 -1.20383 -2.03665 -2.07438
1 -0.76055 -1.35312 -1.49994
1 -0.526034 -1.18689 -0.541901
1 -1.13224 -1.91212 -0.212768
1 -1.49862 -1.15338 0.327273
1 -0.898733 -1.90323 0.0498083
1 -1.73343 -2.1639 0.515934
1 -0.838255 -2.19791 0.0677681
1 0.06969 -2.56396 -0.156341
1 -0.109663 -1.58884 -0.0106913
1 -0.658526 -2.21546 -0.56625
1 -1.11339 -1.50171 -1.09907
1 -1.48341 -0.604049 -0.839437
1 -1.20402 -0.659525 -1.7957
1 -1.87991 -1.17854 -1.2757
1 -2.02002 -0.750682 -0.378938
1 -2.877 -0.420439 0.0235532
1 -2.88794 -1.34077 -0.365031
1 -2.07358 -1.28306 -0.937159
1 -1.13308 -1.6326 -0.873352
1 -0.80747 -2.50927 -1.22629
1 -0.480163 -3.05913 -2.00314
1 -1.13167 -3.33596 -1.29745
1 -0.476933 -4.02007 -1.60889
1 0.228759 -3.80477 -2.29113
1 -0.585083 -3.20878 -2.23169
1 0.114156 -3.61951 -2.81157
1 0.524676 -3.1221 -3.57372
1 0.911206 -2.99622 -2.66328
1 1.87931 -3.07816 -2.41844
1 2.80208 -2.79088 -2.66688
1 3.24746 -1.96024 -3.00475
1 2.98781 -1.2117 -2.39787
1 3.03183 -1.15474 -1.40433
1 3.96445 -0.882241 -1.64333
1 3.14939 -1.45729 -1.57633
1 3.87089 -0.8548 -1.91412
1 3.96459 -1.47213 -2.69264
1 3.04614 -1.28984 -3.04353
1 2.82694 -1.51294 -2.0945
1 2.69558 -2.43048 -2.4559
1 2.32984 -3.18141 -1.90657
1 2.09317 -4.04295 -1.44731
1 2.57215 -3.95455 -0.573528
1 2.00717 -3.2051 -0.221674
1 2.09146 -3.61417 -1.1304
1 2.82416 -3.04102 -1.48908
1 1.92503 -3.46331 -1.49407
1 2.06504 -3.70568 -0.536195
1 2.06509 -2.84198 -0.0239883
1 2.97406 -2.75871 0.385443
1 2.82115 -3.00669 -0.569455
1 2.28184 -2.18029 -0.392318
1 2.36371 -1.24756 -0.747656
1 1.93023 -0.397412 -0.454677
1 1.64034 0.334182 -1.07433
1 1.28028 0.462141 -0.146207
1 1.0751 -0.159091 -0.902532
1 0.469359 -0.941536 -1.07798
1 -0.0122249 -1.59635 -0.491712
1 0.09443 -1.88393 0.454521
1 -0.836736 -1.78275 0.104798
1 -1.73874 -1.37964 0.272804
1 -0.937568 -1.17258 -0.285755
1 -1.47727 -0.717131 -0.992775
1 -1.28875 -1.59038 -0.535149
1 -2.11311 -1.54654 0.022828
1 -2.50159 -1.99965 -0.779215
1 -2.15167 -1.5162 -1.58223
1 -1.34061 -1.02994 -1.90312
1 -1.71323 -1.54689 -1.13409
1 -1.47076 -1.86712 -2.05207
1 -1.57462 -0.978286 -2.50504
1 -1.74571 -0.623373 -1.59274
1 -1.32858 0.209171 -1.22514
1 -1.90131 0.737119 -1.83755
1 -2.20024 0.701565 -0.880056
1 -1.63599 1.1851 -1.54611
1 -1.53294 2.06312 -2.00984
1 -1.73964 1.85164 -1.04964
1 -0.96493 1.95899 -1.67146
1 -1.39848 2.51936 -0.966254
1 -1.31872 1.53525 -1.14212
1 -0.849994 1.10398 -0.362842
1 -0.602858 0.156726 -0.60019
1 -0.457721 0.768916 0.184868
1 0.390376 0.630403 0.705396
1 -0.212003 1.24127 0.179771
1 0.461049 1.45289 -0.526843
1 0.440869 1.03728 -1.436
1 0.299924 0.696903 -0.505883
1 -0.519009 0.772833 0.0698849
