100
Atoms. Timestep: 1806400000
1 0.033334 -0.0232891 0.037479
1 0.700292 -0.601245 0.492736
1 1.59387 -0.326444 0.865246
1 2.00552 -1.17588 0.508748
1 1.03117 -1.20059 0.273253
1 0.510884 -1.93921 -0.150199
1 0.284298 -1.09596 0.330568
1 1.22208 -1.35503 0.090671
1 0.937921 -1.66737 0.993621
1 0.817224 -1.97957 1.93831
1 1.77752 -2.15037 1.73962
1 1.58411 -2.32191 2.70481
1 1.42903 -3.29891 2.58353
1 2.08138 -2.71156 3.07498
1 1.45146 -2.94376 2.34257
1 2.2708 -3.30246 2.79499
1 1.85198 -3.36027 3.70251
1 2.46948 -2.76765 4.21701
1 1.56639 -2.36943 4.07224
1 1.13732 -2.03576 4.91225
1 0.646058 -1.41101 4.29804
1 -0.198379 -1.39342 3.76754
1 0.132524 -0.500009 4.04797
1 -0.0951915 0.439792 4.29789
1 0.783695 0.690991 4.71671
1 0.218896 0.219487 4.043
1 -0.212758 -0.36641 3.36455
1 -0.588903 -0.848259 4.15576
1 -1.30017 -0.191303 3.90087
1 -0.427484 0.282826 3.95458
1 -0.877888 -0.38802 3.35871
1 -0.943271 -0.215022 4.34284
1 -0.853141 0.704608 3.95764
1 -0.540753 1.49473 3.42646
1 -0.569045 0.499266 3.43256
1 -0.0576671 1.3424 3.60816
1 -0.522623 2.11828 4.02894
1 0.292506 2.30518 4.58146
1 0.769606 2.55778 3.74549
1 -0.214582 2.39657 3.73706
1 -0.934044 1.69931 3.78555
1 -1.87491 1.50952 3.50498
1 -1.68607 0.528962 3.5692
1 -1.19557 0.814814 2.73999
1 -0.298379 1.05559 2.35624
1 0.460176 1.14217 1.71431
1 1.21214 0.500286 1.5182
1 1.32634 -0.41255 1.13584
1 0.381575 -0.366161 0.806213
1 -0.3207 -0.963929 0.415086
1 -0.274544 -0.0170381 0.100861
1 0.626368 -0.265701 0.471417
1 0.801462 -0.0756039 -0.491071
1 1.32658 0.131999 -1.32501
1 1.17398 -0.838609 -1.52833
1 0.557682 -0.620508 -2.28088
1 -0.395093 -0.668382 -2.57287
1 0.460388 -0.681107 -2.06161
1 -0.533925 -0.659125 -2.16323
1 -0.232666 -1.48846 -2.61954
1 0.297099 -1.32054 -3.45844
1 0.167153 -2.28021 -3.72947
1 0.705163 -1.76683 -4.40063
1 -0.0536844 -1.87847 -3.75755
1 -0.46648 -1.8765 -2.83846
1 0.247731 -2.34725 -2.32144
1 -0.590453 -1.9162 -2.00183
1 -1.56762 -1.84365 -2.17551
1 -0.800099 -1.76221 -2.81102
1 -1.72589 -2.0176 -2.5277
1 -2.61583 -2.38852 -2.79378
1 -3.48085 -1.88653 -2.70246
1 -3.4049 -2.37718 -1.82825
1 -3.60824 -3.35327 -1.9098
1 -4.28734 -2.63733 -1.78984
1 -4.93806 -1.99114 -2.19154
1 -4.37577 -2.01781 -1.35915
1 -3.994 -2.91976 -1.59545
1 -3.19426 -3.13982 -1.03992
1 -2.93259 -2.53593 -1.79801
1 -2.21435 -3.17441 -1.51597
1 -1.75837 -3.91229 -2.01503
1 -1.00581 -3.44798 -1.5377
1 -1.79352 -3.9846 -1.82988
1 -1.87714 -3.60325 -2.75208
1 -1.27097 -4.05388 -2.0957
1 -0.993887 -3.09941 -2.17699
1 -0.543288 -3.88133 -1.75019
1 -0.289118 -2.95709 -1.48019
1 0.0846059 -2.52706 -2.30323
1 0.281554 -3.44618 -2.65514
1 -0.32016 -3.01082 -3.32394
1 -0.856243 -2.28352 -2.8832
1 -0.275051 -1.683 -2.33473
1 -0.315231 -1.62121 -1.33584
1 -0.72658 -1.26246 -2.17629
1 -0.680277 -0.735301 -1.32473
1 -1.31977 -0.644018 -0.556487
1 -0.855167 0.223407 -0.350551
1 -0.806074 -0.426359 0.408403
