100
Atoms. Timestep: 1377600000
1 0.0103196 -0.0294978 -0.0213243
1 0.870246 -0.0715047 0.480853
1 0.177595 0.574858 0.149981
1 1.09062 0.193374 0.303367
1 1.46908 1.09375 0.092706
1 0.907856 1.51617 -0.625485
1 0.952842 2.11664 0.17061
1 1.53034 1.48536 -0.329618
1 0.893813 1.5217 0.445587
1 0.313802 0.85122 -0.0203789
1 1.00379 0.386803 -0.572101
1 0.911367 -0.506938 -1.01246
1 0.765555 -0.57366 -0.0297212
1 0.200167 0.118047 -0.474617
1 -0.358819 -0.319652 -1.1755
1 -0.0227363 -0.615733 -0.281381
1 0.769344 -0.251007 -0.765572
1 0.422069 0.552558 -0.282011
1 -0.176956 1.2714 0.0584407
1 -0.887286 0.581697 -0.0226806
1 -1.17132 -0.350192 -0.230447
1 -0.219311 -0.587273 -0.455146
1 0.0844116 0.054906 0.244498
1 -0.625982 0.231359 0.920615
1 -1.52798 0.109201 1.3485
1 -1.908 -0.802122 1.18321
1 -2.73338 -1.15234 1.62826
1 -3.17674 -0.346227 1.21524
1 -3.49476 -1.12291 1.74413
1 -3.13802 -0.456021 2.39565
1 -2.19597 -0.353233 2.72019
1 -2.5567 0.428724 2.20583
1 -3.40305 0.910362 2.43328
1 -3.45187 -0.0879059 2.52289
1 -4.30151 0.0839616 2.01819
1 -4.52003 0.0675585 1.03992
1 -5.34845 0.459409 1.43446
1 -6.03242 0.0329886 0.846584
1 -5.52983 -0.594538 0.259259
1 -4.73282 -0.695961 0.851014
1 -4.54646 0.132307 0.317603
1 -5.35474 -0.167893 0.818398
1 -4.79972 -0.629235 1.51782
1 -4.26777 -1.47718 1.44851
1 -3.88454 -0.601784 1.14198
1 -3.98307 -0.317683 2.09031
1 -3.754 0.643887 1.91585
1 -2.89675 1.15518 1.95149
1 -3.01437 1.42661 2.91693
1 -3.70146 1.16463 2.23573
1 -4.5215 1.12789 2.8065
1 -3.54657 1.18538 3.04452
1 -3.29485 2.11857 3.32131
1 -3.12517 1.61526 2.47293
1 -3.84272 2.01473 1.90653
1 -2.96888 2.26996 1.48088
1 -2.09578 2.18238 1.97832
1 -2.75019 2.8607 2.3115
1 -2.39855 2.01416 2.71146
1 -2.15161 1.10255 3.03998
1 -3.04947 1.14762 2.59951
1 -2.65612 0.253733 2.8096
1 -1.91198 -0.125464 2.25951
1 -1.01158 -0.542282 2.35599
1 -1.76091 0.035142 2.04019
1 -1.67007 0.81898 2.6584
1 -1.96956 0.952137 3.61774
1 -2.299 0.174777 4.16266
1 -3.10206 -0.0747075 3.62056
1 -3.30807 -0.38145 2.68999
1 -4.11753 0.204189 2.56796
1 -4.31982 0.290381 3.54468
1 -3.80626 0.416001 4.39655
1 -3.2417 0.819172 5.11002
1 -4.22482 0.918535 5.00004
1 -4.41137 1.12265 4.04176
1 -3.69596 0.778691 3.42578
1 -3.54041 1.46037 2.70928
1 -4.3669 1.16337 3.20064
1 -4.80008 0.46435 2.6344
1 -5.07434 -0.197296 3.33234
1 -4.9291 0.791891 3.35057
1 -4.0678 0.91776 2.85368
1 -4.85512 0.798717 3.45005
1 -4.15914 1.18185 2.84229
1 -4.7329 0.406993 2.59263
1 -4.04802 0.177381 1.89156
1 -4.75064 0.0935248 1.1899
1 -3.90111 0.454727 1.58833
1 -3.30218 -0.0950388 1.01431
1 -3.27325 0.71245 1.59399
1 -3.40789 0.0911849 0.817978
1 -2.79509 -0.6383 1.12512
1 -2.09741 -0.816776 1.82149
1 -1.2104 -1.17602 1.5191
1 -0.962297 -0.23143 1.7309
1 -1.13549 -0.414147 0.765189
1 -0.465683 -0.639059 1.4657
1 -0.233734 0.0173308 0.747863
1 0.655085 -0.440394 0.630811
