100
Atoms. Timestep: 1693000000
1 0.00788127 -0.0348504 -0.0240819
1 0.34506 -0.151245 -0.959085
1 1.20855 -0.598391 -1.18468
1 1.90872 -1.09823 -0.668995
1 1.55194 -1.50578 -1.51221
1 2.25793 -1.32927 -2.18991
1 2.32981 -0.353084 -1.98577
1 3.07618 0.0140973 -1.44061
1 3.6256 0.831094 -1.26771
1 4.07718 1.34041 -0.535642
1 4.9744 1.59008 -0.163724
1 5.16638 0.908511 0.542097
1 5.64169 0.862341 -0.337909
1 5.60017 -0.118841 -0.148893
1 4.76476 -0.636626 -0.380567
1 3.76497 -0.680433 -0.28422
1 3.07001 -0.35227 -0.921127
1 3.90062 0.0707662 -0.55076
1 4.40821 0.800483 -1.00571
1 3.84619 0.575012 -1.79701
1 4.73707 0.365258 -2.18936
1 4.13465 0.67041 -1.45734
1 4.01832 -0.318964 -1.39377
1 4.46123 -0.559811 -0.533092
1 5.1409 0.0161126 -0.0811425
1 5.56361 -0.146712 0.809494
1 5.54886 0.740712 0.337267
1 5.31605 1.67011 0.636249
1 5.11285 1.77946 1.60484
1 5.92799 1.29986 1.27345
1 6.71919 1.08608 0.712689
1 5.87783 0.763322 0.283506
1 5.15488 0.371581 -0.280142
1 4.27525 0.534723 -0.722434
1 4.56854 0.203601 0.177835
1 5.47355 -0.103897 0.478104
1 6.08846 -0.619842 1.06363
1 5.41035 -1.32454 1.2774
1 4.51938 -1.62546 1.6128
1 3.56987 -1.66548 1.96349
1 4.32633 -1.05076 1.73929
1 3.64654 -0.521913 2.2612
1 2.79586 -0.421946 2.77424
1 1.99188 -0.0151632 2.33205
1 2.78301 0.324083 2.83772
1 2.67344 -0.672254 2.88887
1 2.17786 -0.488522 2.03543
1 1.39635 -1.09262 1.91767
1 1.41741 -0.222545 1.41626
1 0.835437 0.369207 1.97992
1 1.47658 0.886556 1.4106
1 1.38075 1.6736 0.805082
1 1.31585 1.69078 -0.189394
1 0.721951 1.214 0.458583
1 0.686955 0.426645 -0.158823
1 1.60788 0.0989105 -0.369776
1 1.62991 -0.501441 0.428972
1 0.756517 -0.0302793 0.552044
1 0.264855 -0.470381 -0.203434
1 0.666327 0.242427 0.376567
1 0.980245 1.00134 0.934926
1 0.923528 1.57047 1.75233
1 1.68246 2.14041 1.44205
1 1.94501 2.9412 1.97588
1 2.76111 3.11666 1.42221
1 2.77418 2.25855 0.902907
1 3.69937 1.96655 1.12677
1 4.00698 1.03549 0.920462
1 3.70566 0.703416 1.81435
1 4.45782 0.721106 1.15657
1 3.75093 0.837215 1.85853
1 4.0369 -0.114581 1.97759
1 4.31884 -0.908063 1.44135
1 3.5381 -1.5321 1.33084
1 3.7417 -1.53921 2.30821
1 4.14037 -1.0721 1.52234
1 3.26604 -0.610055 1.68063
1 2.86589 -0.218808 2.50719
1 1.95695 -0.112769 2.90888
1 2.52288 -0.370598 2.12622
1 1.68349 -0.188397 2.64527
1 0.847059 -0.293565 3.17628
1 1.78883 -0.620249 3.20034
1 1.23192 -0.188646 2.49185
1 1.24154 -0.955902 1.85395
1 1.79645 -0.759598 2.6609
1 0.976739 -0.825203 3.22641
1 1.85041 -1.24504 3.52105
1 1.56768 -2.14075 3.19153
1 0.898737 -1.56513 2.70869
1 0.708895 -1.02204 1.89272
1 0.589146 -0.445425 1.08761
1 -0.142025 -1.126 0.980751
1 0.722996 -0.666614 0.766723
1 0.516185 -0.544246 -0.206006
1 -0.359378 -0.760504 -0.648674
1 0.546592 -0.636876 -0.242836
1 0.152175 -0.891371 0.644709
1 0.341617 -1.85276 0.450681
1 -0.0536388 -0.936355 0.424394
