100
Atoms. Timestep: 1633100000
1 -0.00154957 0.0424922 -0.0023583
1 0.0455103 0.940086 -0.446025
1 -0.35122 0.218946 0.135268
1 -0.587373 1.1824 0.235112
1 -1.46484 1.4925 -0.117942
1 -0.871497 2.13932 -0.588691
1 -0.825157 1.14216 -0.50555
1 -0.598413 1.84536 0.169835
1 -0.329006 2.74267 -0.175928
1 0.446606 3.34424 0.0214596
1 -0.523833 3.46781 0.210808
1 0.254499 3.96746 -0.158147
1 -0.131941 3.05416 -0.00279715
1 -0.164923 2.23773 -0.570122
1 0.826886 2.24631 -0.45335
1 1.22715 1.63178 -1.13902
1 1.69304 1.7724 -0.27425
1 2.50128 1.18907 -0.148833
1 2.23437 1.93406 -0.766171
1 1.2942 2.10916 -0.473695
1 0.389755 1.68818 -0.511366
1 0.352619 0.719431 -0.753728
1 -0.521645 0.916433 -0.302865
1 -1.20272 1.34379 0.286594
1 -0.791598 0.695466 0.934037
1 -1.08407 0.997831 0.021237
1 -0.279574 1.33084 -0.465656
1 0.3047 2.03186 -0.0496417
1 0.535749 2.51531 0.794301
1 0.153255 1.59776 0.91438
1 0.907331 2.24685 0.943618
1 0.79337 2.84852 0.143984
1 1.19912 2.11375 -0.391772
1 0.563404 2.77369 0.00641355
1 1.44035 2.95261 0.46077
1 1.65586 3.51161 -0.34202
1 1.29286 2.60715 -0.539947
1 0.478582 3.18596 -0.474908
1 0.74661 3.95984 -1.04966
1 0.540983 4.10862 -0.0803563
1 0.655853 3.17208 0.277618
1 1.38879 2.6819 0.741684
1 2.08725 3.39158 0.674459
1 2.77434 4.11763 0.648001
1 2.40878 3.76521 -0.222106
1 1.77981 4.17692 -0.882083
1 0.90513 3.92236 -0.478353
1 1.56656 4.56933 -0.857982
1 1.30306 5.50831 -0.61454
1 1.35866 5.29626 -1.58803
1 1.33547 4.85789 -2.48211
1 0.5144 4.82091 -1.91335
1 0.228825 5.76295 -1.7383
1 -0.429271 5.17287 -1.25226
1 -1.29179 5.24039 -1.75819
1 -1.27808 4.55237 -1.03069
1 -0.543913 5.13703 -1.40195
1 -0.492609 5.35796 -2.38113
1 -0.44664 6.23403 -1.90701
1 0.477437 5.95497 -1.65283
1 1.22263 5.30053 -1.62725
1 1.4785 5.2133 -2.5826
1 0.795748 5.61596 -1.9781
1 1.32688 4.77407 -2.08221
1 1.72327 5.68532 -2.12605
1 0.84817 5.41154 -1.73814
1 1.76365 5.69964 -2.01589
1 1.6403 4.84323 -2.50547
1 0.985784 4.54826 -1.79804
1 1.02846 3.93 -1.00468
1 0.386587 3.17781 -0.828164
1 1.00698 3.95888 -0.841733
1 1.84109 3.40483 -0.805008
1 2.44146 3.4354 -1.60501
1 1.92913 4.12805 -2.10041
1 1.1546 4.12424 -2.72768
1 2.09561 4.01313 -3.0503
1 1.84951 3.11895 -3.41145
1 1.42742 2.22562 -3.5738
1 1.36542 3.11819 -3.11887
1 1.95689 2.35152 -3.37429
1 2.33967 1.43481 -3.50416
1 1.87954 0.877133 -2.80719
1 1.48633 1.75658 -3.07282
1 1.93786 1.28378 -2.31346
1 2.75039 1.85483 -2.17921
1 3.53011 1.49026 -2.67942
1 3.32216 0.618583 -3.12964
1 2.71021 1.40474 -3.13714
1 2.1233 0.609452 -2.98682
1 1.60027 -0.151574 -3.39284
1 1.60575 -0.0805738 -2.39619
1 1.94332 -0.349569 -3.30338
1 1.79137 -0.118702 -2.35212
1 1.58082 -1.06273 -2.09407
1 1.54902 -1.86012 -1.49639
1 1.16692 -1.17048 -0.881064
1 0.378072 -0.903401 -1.42909
1 0.134306 -0.183472 -0.79424
1 0.916068 0.241802 -0.33926
