100
Atoms. Timestep: 1010400000
1 0.0287263 -0.0154477 -0.0266745
1 0.836814 0.532363 -0.230538
1 1.56037 1.04137 0.231622
1 2.44115 0.895901 0.674162
1 2.70757 1.55566 1.38346
1 3.70114 1.45555 1.2841
1 3.46637 1.70715 2.22947
1 3.58887 2.63501 2.57849
1 2.59397 2.6764 2.49456
1 2.95802 2.57862 3.43364
1 1.97137 2.4229 3.44172
1 1.21231 2.32961 4.08725
1 0.923896 2.12078 5.02254
1 0.488779 1.41574 4.47643
1 -0.459723 1.10221 4.40227
1 -0.886162 1.96017 4.14836
1 -0.430458 2.76387 3.76493
1 -0.0503257 3.10756 2.89961
1 0.771884 3.53452 2.50923
1 0.0940604 2.79606 2.46146
1 -0.605615 3.38084 2.04002
1 -1.56547 3.6105 1.85602
1 -0.795648 4.0594 2.31761
1 -0.984987 3.11629 2.60757
1 -1.05504 2.143 2.38325
1 -1.89795 1.71895 2.0318
1 -1.16563 1.03923 2.09621
1 -1.09286 1.37624 1.16033
1 -1.44166 1.31402 0.224035
1 -1.83455 1.41525 1.13787
1 -1.87511 0.537744 0.651557
1 -2.68362 0.00902281 0.906521
1 -3.51804 0.314553 0.443563
1 -3.58997 1.28859 0.239484
1 -3.15938 1.43675 1.13484
1 -3.46778 2.17434 1.74703
1 -2.81645 2.8823 1.45032
1 -3.08593 3.47118 0.681879
1 -3.63751 3.90228 -0.0359544
1 -3.7109 2.91314 0.110455
1 -4.67115 2.9217 -0.195104
1 -4.53112 3.31087 -1.10639
1 -3.67756 3.77745 -0.880763
1 -2.97603 3.23279 -1.35182
1 -2.93217 3.3466 -0.361364
1 -3.31865 3.87624 -1.11505
1 -3.4076 4.72873 -0.611794
1 -3.11699 4.46056 0.303902
1 -3.4183 3.56189 -0.0131902
1 -2.55687 3.97412 0.292793
1 -2.35304 2.99075 0.330589
1 -2.55918 3.50157 -0.500312
1 -3.07607 2.74888 -0.0893811
1 -3.34912 1.78829 -0.0906702
1 -2.87419 2.60876 -0.386711
1 -2.90264 2.95294 0.5462
1 -3.75559 2.59442 0.939238
1 -4.00497 3.1714 0.159033
1 -3.09013 3.0322 0.516881
1 -2.4125 2.59992 1.111
1 -2.92937 1.95671 1.67551
1 -2.65108 1.06977 2.0403
1 -1.95213 0.380607 1.82031
1 -1.32275 0.408844 2.60368
1 -0.462687 0.565584 2.12037
1 0.460316 0.183432 2.1841
1 0.597536 0.917908 2.84937
1 -0.137057 0.693161 2.20627
1 -0.752137 0.523129 1.43489
1 -1.73553 0.33721 1.52165
1 -1.67587 -0.00390798 2.46561
1 -2.3383 0.159894 1.72763
1 -2.04607 1.02211 1.31194
1 -1.75155 0.15085 1.71114
1 -1.92839 0.487978 2.63531
1 -1.30077 0.539486 1.85744
1 -0.957487 0.738538 2.77868
1 -0.610835 1.43568 3.40806
1 -0.984058 2.0625 2.72537
1 -1.36387 1.68877 1.87516
1 -0.653044 1.09776 1.48973
1 -0.331447 1.7628 2.1631
1 -1.30817 1.55686 2.15768
1 -1.24533 1.77896 1.18488
1 -1.01916 2.11184 0.263808
1 -1.79813 1.59691 -0.0861941
1 -0.972431 1.04387 -0.149976
1 -1.49335 0.98206 0.703508
1 -0.979422 0.383407 1.31958
1 -0.366106 0.597769 0.555884
1 -0.661105 -0.281414 0.926502
1 -0.583924 -1.0046 0.245875
1 0.293544 -1.34734 0.589697
1 -0.136312 -2.09082 1.10756
1 -0.699975 -1.30842 0.883696
1 -1.41689 -0.75837 0.437309
1 -1.78421 -1.65075 0.159469
1 -0.874612 -1.34382 -0.11227
1 -0.598517 -0.461199 -0.491607
1 -0.0132729 -0.99853 0.115233
