100
Atoms. Timestep: 1036300000
1 0.0057 0.0176988 -0.0646359
1 0.267124 0.932077 0.256619
1 -0.168687 1.14803 -0.619419
1 0.27405 1.28229 -1.50502
1 0.171521 1.44317 -2.48295
1 -0.413377 0.712603 -2.15383
1 -1.09579 1.20538 -1.60999
1 -0.309258 1.06531 -1.02534
1 -0.915794 1.42369 -1.7363
1 -0.621544 1.82198 -2.60317
1 -0.0607554 1.29475 -1.96809
1 0.253047 0.931871 -1.08648
1 -0.730811 0.760354 -1.06674
1 -0.4658 0.990685 -0.127746
1 0.0022698 0.784558 -0.986511
1 -0.920092 0.418471 -1.13337
1 -0.826005 -0.273848 -1.84123
1 -1.14668 0.60567 -2.18299
1 -0.271672 0.18958 -2.43993
1 -0.268122 -0.165528 -1.50981
1 0.32677 -0.205274 -2.31632
1 0.869188 -1.04091 -2.39302
1 0.287281 -0.352212 -1.96001
1 0.0377953 0.392633 -1.32811
1 0.487018 0.369014 -2.22349
1 1.07829 0.875808 -1.61129
1 0.212444 1.3189 -1.83304
1 0.519466 0.946155 -2.70433
1 0.590964 1.36759 -3.60839
1 -0.277916 1.02013 -3.93734
1 -1.16008 1.20617 -3.49998
1 -1.67013 1.48488 -2.68557
1 -2.552 1.95415 -2.73598
1 -2.29826 2.38299 -1.85845
1 -1.64921 1.77099 -1.40279
1 -0.988857 1.22047 -1.91655
1 -1.07649 0.481107 -2.58203
1 -1.98154 0.72837 -2.22478
1 -1.19203 0.11811 -2.11984
1 -0.663914 -0.711724 -2.27264
1 -1.22437 -1.53929 -2.28696
1 -1.25655 -2.48172 -1.93429
1 -1.2943 -3.19037 -2.64597
1 -1.02908 -2.74933 -1.79531
1 -0.687472 -2.44653 -2.68503
1 0.261003 -2.21103 -2.47708
1 -0.682303 -2.52554 -2.47859
1 -1.0749 -3.35571 -2.0748
1 -0.838456 -2.39895 -1.89336
1 -0.205979 -2.0904 -1.18368
1 0.640433 -2.37659 -1.64257
1 0.328114 -2.25145 -0.69292
1 1.17999 -2.25093 -1.20911
1 0.689876 -2.33585 -2.07687
1 0.492625 -2.02864 -3.01185
1 0.630922 -2.21214 -2.03212
1 1.12605 -1.35078 -1.90043
1 1.29169 -2.33765 -1.91375
1 1.49025 -3.3085 -1.88123
1 0.898244 -2.52844 -2.06616
1 1.88452 -2.48405 -1.87936
1 1.60223 -3.23479 -2.46471
1 1.18883 -3.21571 -1.55354
1 0.695424 -2.96792 -2.38353
1 -0.15012 -3.35449 -2.74186
1 -0.151112 -3.53229 -1.75987
1 0.108518 -3.42103 -2.71043
1 -0.545193 -4.17903 -2.72685
1 0.182337 -3.50111 -2.82073
1 0.751097 -3.10296 -3.54303
1 1.28016 -3.08764 -4.38959
1 1.19818 -2.32026 -3.74783
1 1.83855 -1.9391 -4.42476
1 1.32472 -2.39146 -3.69927
1 1.1903 -1.4194 -3.87968
1 0.300596 -1.10618 -3.55354
1 0.310909 -0.675237 -2.65139
1 -0.339988 -0.790934 -1.90862
1 -0.459711 -1.77956 -1.87002
1 0.390648 -1.33354 -2.14691
1 -0.457724 -1.46517 -2.66278
1 -0.0680683 -0.91727 -1.90506
1 0.713204 -0.307506 -1.98944
1 1.03118 -0.741009 -1.14031
1 0.484783 0.0399875 -1.44858
1 -0.00713379 0.723492 -0.912986
1 0.287434 -0.0602582 -1.46982
1 0.748074 -0.7386 -2.03274
1 -0.16933 -0.673339 -1.64853
1 -1.11111 -0.350811 -1.74876
1 -0.347123 -0.78514 -1.26956
1 -0.035661 -0.563982 -2.19419
1 -0.352598 0.292595 -1.78967
1 -1.34908 0.296249 -1.77346
1 -0.50271 0.40709 -1.26271
1 -0.212854 -0.10655 -0.45423
1 -0.721105 0.103961 0.374985
1 -1.36769 -0.0759652 1.11136
1 -1.02469 0.823017 0.858307
1 -0.572645 -0.0582394 0.746729
