100
Atoms. Timestep: 1050200000
1 -0.0516325 -0.000290927 0.0263212
1 0.0853991 -0.971927 0.224997
1 -0.126035 -1.944 0.355782
1 -0.716973 -1.24328 -0.0320441
1 -1.32009 -1.4601 0.741426
1 -2.03289 -1.83909 1.32716
1 -2.41953 -1.288 0.593736
1 -3.11479 -1.21086 -0.111961
1 -3.15618 -1.60147 0.808886
1 -3.42654 -2.48895 1.18292
1 -4.01197 -1.81565 0.72454
1 -3.402 -2.46896 1.16186
1 -3.32463 -3.029 0.342356
1 -2.9088 -3.64924 -0.328397
1 -3.07657 -2.7049 -0.0118265
1 -3.21715 -3.38338 0.716546
1 -2.3798 -3.10986 1.19041
1 -1.66314 -2.47427 0.886997
1 -1.5825 -2.91468 -0.00463901
1 -1.30048 -3.24264 -0.909842
1 -1.21376 -3.71104 -1.79543
1 -0.99043 -4.58275 -2.23782
1 -1.81525 -5.08693 -2.49238
1 -1.74635 -5.39647 -1.53624
1 -2.57577 -5.757 -1.93781
1 -1.98296 -4.96201 -1.79623
1 -2.52968 -4.26993 -2.28374
1 -2.44524 -3.64452 -3.05846
1 -1.86748 -3.14153 -2.41757
1 -1.32777 -3.63776 -3.0935
1 -0.861046 -4.45059 -3.43222
1 -0.877619 -5.40862 -3.15754
1 -1.81582 -5.20261 -3.4388
1 -2.44521 -4.42678 -3.37675
1 -3.13866 -5.08223 -3.67681
1 -4.07884 -5.39831 -3.64823
1 -4.04177 -6.21818 -3.07866
1 -3.57058 -6.70795 -3.81142
1 -2.90341 -6.18558 -3.27654
1 -3.62349 -5.5719 -2.97064
1 -3.57883 -5.05668 -3.82789
1 -3.30516 -5.72882 -3.13072
1 -4.25393 -5.64923 -3.41862
1 -4.1836 -4.82445 -2.85781
1 -4.02458 -3.98143 -3.37288
1 -3.46226 -4.54839 -2.76824
1 -4.31316 -4.65837 -2.2473
1 -4.22126 -5.63952 -2.43215
1 -4.31531 -6.26951 -1.65859
1 -4.62213 -5.52592 -1.05563
1 -3.85978 -5.53302 -1.69686
1 -3.96712 -5.33131 -0.716729
1 -4.07276 -4.60359 -0.0328415
1 -4.22112 -3.97744 0.735215
1 -4.89282 -3.24062 0.625359
1 -4.49712 -4.05546 1.05511
1 -3.55188 -3.74564 1.10377
1 -3.10407 -4.40531 0.50757
1 -3.18931 -5.0319 -0.257715
1 -3.90651 -4.34888 -0.274682
1 -3.51339 -3.70442 0.38755
1 -3.5778 -3.68157 -0.607217
1 -3.35833 -2.9553 0.0455087
1 -3.8511 -3.51592 0.714211
1 -4.58683 -4.12252 0.412755
1 -4.6545 -5.02532 0.827414
1 -4.2817 -5.10707 -0.0982012
1 -3.39283 -4.65645 -0.0171275
1 -4.04052 -3.96955 -0.352842
1 -3.16178 -4.22583 -0.746366
1 -3.43212 -3.4295 -1.28342
1 -3.42508 -2.81177 -0.498355
1 -3.74286 -2.30887 -1.30538
1 -2.92542 -2.74586 -0.928236
1 -2.06388 -2.91518 -1.39502
1 -2.29819 -2.64871 -2.32868
1 -1.5223 -2.68901 -2.96307
1 -0.794818 -3.37157 -3.0176
1 -1.5985 -3.49267 -3.6038
1 -0.802971 -2.92415 -3.39108
1 -0.343991 -2.22572 -3.9536
1 0.079555 -1.38834 -4.27686
1 -0.305962 -0.498253 -4.03854
1 -0.775306 0.381796 -4.02913
1 -0.0445101 0.285974 -3.34703
1 -0.693106 0.281658 -4.10356
1 -0.808651 1.17949 -3.67068
1 -0.645374 0.50341 -2.94884
1 -0.2695 1.42238 -3.06928
1 -0.241113 0.870544 -2.237
1 -1.17274 0.867982 -2.61184
1 -0.606268 0.99985 -3.42474
1 0.0280802 1.74133 -3.22902
1 -0.0778866 0.96442 -2.60741
1 -0.546049 1.70232 -2.11354
1 -1.52918 1.51639 -2.08683
1 -1.09331 2.40449 -1.9327
1 -1.12148 1.53545 -1.44159
1 -0.690041 0.638632 -1.40109
1 -0.800764 0.471627 -0.423082
