100
Atoms. Timestep: 1126100000
1 4.59261e-05 0.00169051 -0.00974684
1 -0.85581 -0.359677 0.361124
1 -0.784905 -1.35312 0.428693
1 0.177519 -1.14223 0.3029
1 0.921529 -1.145 0.974805
1 1.71844 -1.61624 0.602749
1 1.23423 -0.870646 1.07496
1 2.00228 -0.869973 0.440448
1 2.02805 -1.50303 1.21087
1 1.50485 -0.742219 0.819413
1 0.557065 -1.051 0.723368
1 0.583121 -1.13552 1.7216
1 -0.158552 -0.492802 1.53479
1 -0.700361 -1.15345 2.04495
1 -1.62868 -1.18801 2.43545
1 -2.39258 -1.79813 2.22945
1 -3.20602 -2.3692 2.33845
1 -3.09094 -1.72506 3.09539
1 -3.08423 -2.5117 3.70146
1 -2.74024 -1.57943 3.64946
1 -2.06084 -1.35408 2.95195
1 -2.62614 -0.527067 2.92853
1 -2.78243 -1.333 3.50571
1 -2.23207 -0.961932 2.75957
1 -2.52561 -0.29451 3.44697
1 -3.18628 0.403361 3.71821
1 -2.75365 1.20711 4.13292
1 -2.23493 2.05593 4.26628
1 -2.36463 2.77349 4.94578
1 -2.75096 2.56969 4.03883
1 -3.27642 3.40402 4.18772
1 -3.34621 3.97044 5.00218
1 -3.38062 3.07832 5.46192
1 -3.26719 3.9849 5.86544
1 -2.27641 4.0718 5.9376
1 -1.48309 4.54553 6.33167
1 -1.18286 5.46942 6.58524
1 -1.5239 5.02082 5.75029
1 -0.930794 5.8192 5.6534
1 -1.76172 6.25559 5.97535
1 -0.915831 6.74832 5.75793
1 -1.12944 5.80389 5.5226
1 -1.7107 5.35529 4.83626
1 -1.5199 4.39574 5.03424
1 -1.47312 4.67633 4.0766
1 -1.00108 5.55794 3.99327
1 -1.58497 6.1121 3.40582
1 -0.993653 5.34576 3.17694
1 -1.21022 4.62601 3.83237
1 -1.09328 5.61188 3.9351
1 -1.98502 5.23347 4.15912
1 -1.56693 5.89924 3.54865
1 -2.37796 5.34989 3.35884
1 -3.33817 5.15267 3.19626
1 -3.21028 4.99736 4.17976
1 -3.2659 4.27681 3.48459
1 -3.5961 5.09771 3.02115
1 -3.10695 4.80902 2.20196
1 -3.82082 4.15371 2.44578
1 -4.62941 4.21738 1.85378
1 -4.44607 4.94484 2.51206
1 -4.12603 4.05189 2.82184
1 -4.63933 4.38067 3.61227
1 -3.64079 4.41285 3.55683
1 -3.86838 4.46828 4.52514
1 -4.74289 4.78914 4.15558
1 -5.23238 5.29141 3.44264
1 -5.04911 5.53108 2.48602
1 -4.69832 6.21455 1.84918
1 -4.7787 5.30576 1.4471
1 -4.76392 5.89872 0.643649
1 -4.10752 5.18128 0.892712
1 -4.98964 5.17234 1.36347
1 -4.87128 5.51219 2.28934
1 -4.53604 6.3916 2.62992
1 -3.55453 6.22205 2.69255
1 -3.37185 6.43962 1.73337
1 -3.96726 5.65364 1.91243
1 -3.42186 5.09164 2.53705
1 -3.77151 5.30848 1.62822
1 -2.84611 5.67462 1.72434
1 -3.03848 5.24198 2.60019
1 -3.15119 4.6289 1.81645
1 -3.34971 4.62256 0.84194
1 -3.7131 4.65108 -0.0892051
1 -3.09292 4.61233 0.692855
1 -3.46473 3.69853 0.874414
1 -2.72664 3.20528 0.396968
1 -1.9941 2.60832 0.707031
1 -1.34665 2.04287 1.21389
1 -0.576208 1.42798 1.05188
1 0.0165099 2.2168 0.956152
1 0.78962 2.82771 0.78696
1 1.24714 2.72888 1.66632
1 0.403386 2.28414 1.37071
1 0.736119 2.63307 0.48741
1 0.240856 1.80072 0.735715
1 0.237101 2.12885 -0.207834
1 -0.466978 1.58117 0.238093
1 -0.366384 0.671992 0.635957
