100
Atoms. Timestep: 1512300000
1 0.000184307 -0.0045822 0.0203491
1 0.202582 -0.906545 0.410591
1 1.035 -0.448031 0.710402
1 1.47354 0.373877 0.3428
1 0.677883 0.000782018 0.815236
1 0.903298 -0.275681 1.73999
1 0.528983 -0.101243 2.64633
1 0.802101 0.697814 3.17405
1 1.44961 1.28502 2.68917
1 1.21293 0.637502 3.40904
1 1.61327 0.847213 2.51276
1 0.970416 0.910208 3.26832
1 1.21245 1.19805 2.34223
1 0.953149 0.27747 2.63339
1 0.404984 1.04472 2.29749
1 0.600603 0.957581 1.32218
1 1.2429 0.385201 0.803839
1 1.39963 1.37314 0.799309
1 1.9996 2.10737 1.14343
1 1.29866 2.1696 0.437777
1 2.14563 1.97594 -0.0566022
1 1.70241 2.41615 0.723361
1 1.60418 2.13351 -0.234628
1 1.78584 2.50921 0.671017
1 1.90971 2.19572 1.60991
1 1.16222 1.88099 2.19873
1 0.163493 1.82378 2.14578
1 -0.401741 2.03787 1.35182
1 -1.21608 2.34024 1.85078
1 -1.94031 2.56594 1.20013
1 -1.27764 1.88865 1.51195
1 -1.95313 1.30951 1.03647
1 -2.3517 0.390331 1.00211
1 -1.49395 0.675097 1.4183
1 -2.43492 0.396577 1.2502
1 -2.18096 0.0335152 0.34284
1 -2.71165 -0.599887 -0.222519
1 -2.09378 0.161726 -0.029042
1 -1.60365 0.508223 0.76298
1 -1.06063 0.991209 1.45351
1 -0.136987 0.770161 1.15423
1 0.776041 0.516998 0.821517
1 0.182603 -0.242444 1.07485
1 0.817686 0.516833 0.976721
1 0.0873819 0.481916 1.6542
1 -0.697035 0.603222 2.25551
1 -0.845387 1.54821 2.54584
1 -1.82226 1.34256 2.47315
1 -1.25137 0.863559 1.80114
1 -2.13654 0.527832 2.14562
1 -2.2665 1.47038 1.83873
1 -1.57046 1.01438 2.38524
1 -1.43341 1.59851 1.58674
1 -0.993578 2.38257 1.14845
1 -1.34553 2.10036 2.04206
1 -0.816785 1.31499 1.74685
1 -0.47787 1.18201 0.81418
1 -1.34264 1.1241 1.30902
1 -2.18705 0.952932 1.81046
1 -1.30239 0.983159 1.3548
1 -2.21977 0.649506 1.15024
1 -2.24524 1.6353 1.32696
1 -3.21204 1.36679 1.268
1 -4.16403 1.09003 1.35882
1 -3.52061 0.369357 1.5711
1 -2.6323 0.502889 1.1258
1 -1.82174 0.150103 1.59642
1 -2.34829 0.902479 1.99214
1 -2.34603 0.380743 2.83961
1 -2.75388 -0.330381 3.41993
1 -3.10545 -1.26503 3.28321
1 -3.10172 -0.810135 4.17373
1 -2.28533 -0.220813 4.12818
1 -1.46004 0.168405 3.70883
1 -1.39575 -0.136162 2.7629
1 -1.85212 0.472516 3.42376
1 -2.8137 0.274928 3.65029
1 -2.62743 1.22912 3.40645
1 -2.26352 0.690479 2.64728
1 -1.27461 0.785972 2.58863
1 -0.534752 1.40783 2.85255
1 -0.560115 0.943965 1.9623
1 -1.26391 1.5046 1.52436
1 -1.20904 1.53554 0.532182
1 -2.16757 1.44918 0.255853
1 -1.5851 0.945178 0.892988
1 -1.76059 1.28734 -0.0289378
1 -1.14009 2.0771 0.0336841
1 -0.195452 1.73523 -0.0219553
1 -0.566613 0.841721 -0.291635
1 -0.728309 -0.103293 -0.0309036
1 -1.42235 -0.475316 -0.648462
1 -0.582045 -0.220014 -0.185157
1 -0.605745 0.567085 -0.78687
1 -0.412689 0.5809 0.198558
1 0.320903 1.2124 0.45345
1 1.07956 0.639333 0.137082
1 0.254549 0.853535 0.662971
1 0.126135 0.0363196 0.102784
1 0.612917 -0.506827 -0.585573
